tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,300147,8.94,8.97,8.97,8.87,4507848.00,45999323.00,2018-04-05 10:53:29
2017-06-29,300147,8.91,9.04,8.97,8.89,4601421.00,47329766.00,2018-04-05 10:53:29
2017-06-28,300147,8.97,8.97,8.91,8.87,3454440.00,35247430.00,2018-04-05 10:53:29
2017-06-27,300147,8.93,9.04,8.98,8.93,4859400.00,49954224.00,2018-04-05 10:53:29
2017-06-26,300147,8.80,8.97,8.96,8.78,5733803.00,58419787.00,2018-04-05 10:53:29
2017-06-23,300147,8.77,8.84,8.82,8.70,5112526.00,51252839.00,2018-04-05 10:53:29
2017-06-22,300147,9.00,9.03,8.73,8.73,5711003.00,58327913.00,2018-04-05 10:53:29
2017-06-21,300147,8.98,9.01,8.98,8.91,5072510.00,52017335.00,2018-04-05 10:53:29
2017-06-20,300147,8.96,9.03,8.98,8.94,5486942.00,56552215.00,2018-04-05 10:53:29
2017-06-19,300147,8.93,9.01,8.98,8.92,5109600.00,52442622.00,2018-04-05 10:53:29
2017-06-16,300147,9.00,9.05,8.93,8.93,6679064.00,68646567.00,2018-04-05 10:53:29
2017-06-15,300147,8.82,9.05,8.99,8.82,10212902.00,104704759.00,2018-04-05 10:53:29
2017-06-14,300147,8.78,8.85,8.85,8.73,4680780.00,47139946.00,2018-04-05 10:53:29
2017-06-13,300147,8.65,8.80,8.80,8.65,6066144.00,60855932.00,2018-04-05 10:53:29
2017-06-12,300147,8.80,8.82,8.67,8.67,5137958.00,51474395.00,2018-04-05 10:53:29
2017-06-09,300147,8.87,8.89,8.85,8.78,4799788.00,48543610.00,2018-04-05 10:53:29
2017-06-08,300147,8.93,8.95,8.89,8.83,5326008.00,54185490.00,2018-04-05 10:53:29
2017-06-07,300147,8.80,8.96,8.93,8.76,8375246.00,85214314.00,2018-04-05 10:53:29
2017-06-06,300147,8.67,8.82,8.81,8.66,5291452.00,53063353.00,2018-04-05 10:53:29
2017-06-05,300147,8.69,8.77,8.70,8.66,5092936.00,50784436.00,2018-04-05 10:53:29
