tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600416,11.00,11.50,11.38,10.93,18992802.00,178732112.00,2018-04-05 10:53:29
2014-06-27,600416,11.13,11.23,11.02,10.94,4144787.00,38490320.00,2018-04-05 10:53:29
2014-06-26,600416,11.11,11.27,11.17,11.11,2967638.00,27831174.00,2018-04-05 10:53:29
2014-06-25,600416,11.26,11.30,11.19,11.06,7323297.00,69068912.00,2018-04-05 10:53:29
2014-06-24,600416,11.18,11.30,11.27,11.06,3208136.00,30133742.00,2018-04-05 10:53:29
2014-06-23,600416,10.88,11.53,11.20,10.88,5423971.00,50977240.00,2018-04-05 10:53:29
2014-06-20,600416,10.70,11.00,10.92,10.46,5358036.00,48477356.00,2018-04-05 10:53:29
2014-06-19,600416,10.84,11.00,10.77,10.58,3177341.00,28984186.00,2018-04-05 10:53:29
2014-06-18,600416,11.20,11.27,10.90,10.89,3997280.00,36969712.00,2018-04-05 10:53:29
2014-06-17,600416,11.30,11.37,11.24,11.19,2801344.00,26533964.00,2018-04-05 10:53:29
2014-06-16,600416,11.23,11.38,11.30,11.13,7307909.00,69426296.00,2018-04-05 10:53:29
2014-06-13,600416,11.00,11.24,11.15,10.89,13845986.00,129961152.00,2018-04-05 10:53:29
2014-06-12,600416,11.17,11.27,10.98,10.83,4409878.00,40856064.00,2018-04-05 10:53:29
2014-06-11,600416,11.21,11.28,11.18,11.06,3256241.00,30473760.00,2018-04-05 10:53:29
2014-06-10,600416,11.12,11.28,11.24,10.76,11632441.00,108542504.00,2018-04-05 10:53:29
2014-06-09,600416,10.92,11.37,11.09,10.70,7915017.00,73473008.00,2018-04-05 10:53:29
2014-06-06,600416,10.92,11.11,10.92,10.82,3500637.00,32181716.00,2018-04-05 10:53:29
2014-06-05,600416,10.70,11.01,10.96,10.63,8515701.00,77622288.00,2018-04-05 10:53:29
2014-06-04,600416,10.70,10.77,10.73,10.40,2270247.00,20157592.00,2018-04-05 10:53:29
2014-06-03,600416,10.83,10.89,10.63,10.56,1833470.00,16478638.00,2018-04-05 10:53:29
2014-05-30,600416,10.77,11.05,10.82,10.74,3596261.00,32775548.00,2018-04-05 10:53:29
2014-05-29,600416,10.88,11.00,10.82,10.77,2856968.00,26096632.00,2018-04-05 10:53:29
2014-05-28,600416,10.69,11.02,10.95,10.46,6497365.00,59137400.00,2018-04-05 10:53:29
2014-05-27,600416,10.35,10.80,10.70,10.32,8750430.00,77354240.00,2018-04-05 10:53:29
