tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000998,25.67,25.81,25.43,25.32,8226529.00,151381808.00,2018-04-05 10:53:29
2015-09-29,000998,25.57,26.29,25.53,25.11,15297172.00,280820320.00,2018-04-05 10:53:29
2015-09-28,000998,26.33,26.39,26.29,25.64,10983748.00,205696032.00,2018-04-05 10:53:29
2015-09-25,000998,26.46,27.13,26.12,25.74,9828663.00,186836704.00,2018-04-05 10:53:29
2015-09-24,000998,26.72,27.00,26.61,26.26,8335573.00,159766608.00,2018-04-05 10:53:29
2015-09-23,000998,26.40,26.93,26.40,26.19,9334380.00,178289776.00,2018-04-05 10:53:29
2015-09-22,000998,27.32,27.93,27.17,26.82,17356120.00,341776256.00,2018-04-05 10:53:29
2015-09-21,000998,26.12,27.24,27.08,25.85,15351716.00,295491104.00,2018-04-05 10:53:29
2015-09-18,000998,26.19,27.04,26.43,25.99,9704495.00,185186352.00,2018-04-05 10:53:29
2015-09-17,000998,26.57,27.26,25.97,25.96,14682791.00,281218016.00,2018-04-05 10:53:29
2015-09-16,000998,25.15,27.22,26.96,24.79,14519303.00,269323392.00,2018-04-05 10:53:29
2015-09-15,000998,25.01,26.24,24.75,24.51,13737601.00,250873952.00,2018-04-05 10:53:29
2015-09-14,000998,27.51,28.07,25.75,25.10,15912706.00,306327392.00,2018-04-05 10:53:29
2015-09-11,000998,27.65,28.10,27.26,26.58,11387682.00,224378464.00,2018-04-05 10:53:29
2015-09-10,000998,28.77,29.72,27.65,27.29,22573848.00,463586080.00,2018-04-05 10:53:29
2015-09-09,000998,29.18,30.40,29.42,28.96,18760492.00,401576832.00,2018-04-05 10:53:29
2015-09-08,000998,27.08,29.20,29.15,26.08,15374386.00,304986528.00,2018-04-05 10:53:29
2015-09-07,000998,26.40,27.58,26.76,26.40,13338004.00,259029072.00,2018-04-05 10:53:29
2015-09-02,000998,25.71,27.63,25.97,24.42,31458734.00,575148672.00,2018-04-05 10:53:29
2015-09-01,000998,30.15,30.27,27.13,27.08,21522636.00,434089408.00,2018-04-05 10:53:29
2015-08-31,000998,31.54,31.93,30.09,29.99,14310064.00,316304032.00,2018-04-05 10:53:29
2015-08-28,000998,31.07,32.63,32.11,30.42,19402812.00,436643040.00,2018-04-05 10:53:29
2015-08-27,000998,29.88,30.32,30.29,28.71,18335564.00,391190496.00,2018-04-05 10:53:29
2015-08-26,000998,28.49,30.29,28.95,27.32,26103968.00,547917184.00,2018-04-05 10:53:29
2015-08-25,000998,28.35,30.04,28.03,27.63,27102286.00,556161600.00,2018-04-05 10:53:29
2015-08-24,000998,32.50,32.73,30.70,30.70,32708370.00,727013824.00,2018-04-05 10:53:29
2015-08-21,000998,36.27,36.32,34.10,34.05,25614234.00,646187456.00,2018-04-05 10:53:29
2015-08-20,000998,37.78,38.91,36.98,36.27,19151514.00,521175424.00,2018-04-05 10:53:29
2015-08-19,000998,35.41,38.08,37.94,34.06,30948908.00,803606784.00,2018-04-05 10:53:29
2015-08-18,000998,40.84,41.72,36.78,36.78,28009724.00,776923264.00,2018-04-05 10:53:29
2015-08-17,000998,39.60,41.94,40.87,39.34,20877864.00,610606848.00,2018-04-05 10:53:29
2015-08-14,000998,40.72,42.38,40.12,40.02,20475996.00,606468224.00,2018-04-05 10:53:29
2015-08-13,000998,40.23,40.90,40.72,38.99,27933724.00,801422144.00,2018-04-05 10:53:29
2015-08-12,000998,38.88,42.77,40.65,37.66,42118712.00,1235828608.00,2018-04-05 10:53:29
2015-08-11,000998,37.70,39.95,38.88,37.70,43314680.00,1220161536.00,2018-04-05 10:53:29
2015-08-10,000998,34.78,37.71,37.71,34.78,29374294.00,781174208.00,2018-04-05 10:53:29
2015-08-07,000998,32.96,34.46,34.28,32.96,18276196.00,446115744.00,2018-04-05 10:53:29
2015-08-06,000998,31.27,33.63,32.73,31.27,11653234.00,276545568.00,2018-04-05 10:53:29
2015-08-05,000998,33.74,34.23,32.85,32.66,14334484.00,345437408.00,2018-04-05 10:53:29
2015-08-04,000998,31.46,33.95,33.92,31.46,20844440.00,489903328.00,2018-04-05 10:53:29
2015-08-03,000998,31.92,32.52,31.34,30.45,22657146.00,507992160.00,2018-04-05 10:53:29
2015-07-31,000998,33.49,34.31,32.66,31.96,19695568.00,474803776.00,2018-04-05 10:53:29
2015-07-30,000998,34.74,36.99,34.18,34.02,27928020.00,713827968.00,2018-04-05 10:53:29
2015-07-29,000998,34.32,35.23,35.23,32.07,27475544.00,662229376.00,2018-04-05 10:53:29
