tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,300287,8.66,9.01,9.01,8.66,26119744.00,240648121.00,2018-04-05 10:53:29
2017-09-28,300287,8.56,8.68,8.67,8.48,12006360.00,107376383.00,2018-04-05 10:53:29
2017-09-27,300287,8.53,8.60,8.56,8.48,11949525.00,105986501.00,2018-04-05 10:53:29
2017-09-26,300287,8.63,8.70,8.55,8.44,10939190.00,97455650.00,2018-04-05 10:53:29
2017-09-25,300287,8.61,8.73,8.57,8.52,10743845.00,96412049.00,2018-04-05 10:53:29
2017-09-22,300287,8.59,8.64,8.55,8.47,11157320.00,99398862.00,2018-04-05 10:53:29
2017-09-21,300287,8.73,8.83,8.67,8.64,12621122.00,114649436.00,2018-04-05 10:53:29
2017-09-20,300287,8.68,8.83,8.75,8.63,15897229.00,144309898.00,2018-04-05 10:53:29
2017-09-19,300287,8.99,8.99,8.63,8.59,24364160.00,222775098.00,2018-04-05 10:53:29
2017-09-18,300287,9.06,9.06,8.95,8.89,15797304.00,147130698.00,2018-04-05 10:53:29
2017-09-15,300287,9.10,9.26,9.06,8.98,24862263.00,235539220.00,2018-04-05 10:53:29
2017-09-14,300287,8.89,9.19,9.13,8.79,40384844.00,378751945.00,2018-04-05 10:53:29
2017-09-13,300287,8.97,9.05,8.88,8.81,20724415.00,191488082.00,2018-04-05 10:53:29
2017-09-12,300287,8.93,9.05,9.03,8.88,22743730.00,211967115.00,2018-04-05 10:53:29
2017-09-11,300287,8.98,9.01,8.97,8.88,17580562.00,163478659.00,2018-04-05 10:53:29
2017-09-08,300287,8.84,8.99,8.99,8.74,18913107.00,173667666.00,2018-04-05 10:53:29
2017-09-07,300287,9.16,9.22,8.81,8.78,30086832.00,280676594.00,2018-04-05 10:53:29
2017-09-06,300287,8.91,9.09,9.05,8.86,23808976.00,222358731.00,2018-04-05 10:53:29
2017-09-05,300287,8.96,9.10,8.94,8.85,23350733.00,217185826.00,2018-04-05 10:53:29
2017-09-04,300287,8.71,9.18,9.02,8.67,51719573.00,479439515.00,2018-04-05 10:53:29
2017-09-01,300287,8.46,9.03,8.84,8.40,55130484.00,500193666.00,2018-04-05 10:53:29
2017-08-31,300287,8.27,8.37,8.31,8.26,11702980.00,101035922.00,2018-04-05 10:53:29
2017-08-30,300287,8.25,8.40,8.30,8.23,13983880.00,121011332.00,2018-04-05 10:53:29
2017-08-29,300287,8.49,8.51,8.28,8.26,18953814.00,164795766.00,2018-04-05 10:53:29
2017-08-28,300287,8.44,8.61,8.49,8.38,25174922.00,222945869.00,2018-04-05 10:53:29
2017-08-25,300287,8.40,8.45,8.42,8.25,19813389.00,172406952.00,2018-04-05 10:53:29
2017-08-24,300287,8.27,8.43,8.40,8.25,17400722.00,151079245.00,2018-04-05 10:53:29
2017-08-23,300287,8.37,8.43,8.29,8.23,17844546.00,154366888.00,2018-04-05 10:53:29
2017-08-22,300287,8.39,8.62,8.44,8.32,26984127.00,237980114.00,2018-04-05 10:53:29
2017-08-21,300287,8.36,8.50,8.39,8.32,15495705.00,135154579.00,2018-04-05 10:53:29
2017-08-18,300287,8.39,8.65,8.38,8.34,26114831.00,229109457.00,2018-04-05 10:53:29
2017-08-17,300287,8.27,8.69,8.56,8.19,42514740.00,373093941.00,2018-04-05 10:53:29
2017-08-16,300287,8.15,8.44,8.28,8.10,29922714.00,256923834.00,2018-04-05 10:53:29
2017-08-15,300287,7.96,8.18,8.18,7.93,25046726.00,210168872.00,2018-04-05 10:53:29
2017-08-14,300287,7.71,8.17,7.98,7.69,19831896.00,164109757.00,2018-04-05 10:53:29
2017-08-11,300287,7.77,7.82,7.68,7.68,13466987.00,108595876.00,2018-04-05 10:53:29
2017-08-10,300287,7.86,8.02,7.84,7.79,15068860.00,123802296.00,2018-04-05 10:53:29
2017-08-09,300287,7.85,7.94,7.88,7.81,14784451.00,121179779.00,2018-04-05 10:53:29
2017-08-08,300287,7.86,7.89,7.86,7.79,16977100.00,138432839.00,2018-04-05 10:53:29
2017-08-07,300287,7.81,7.91,7.84,7.81,6641697.00,54174595.00,2018-04-05 10:53:29
2017-08-04,300287,7.84,7.90,7.80,7.78,7998199.00,65211060.00,2018-04-05 10:53:29
2017-08-03,300287,7.79,8.00,7.84,7.78,11098338.00,91155792.00,2018-04-05 10:53:29
2017-08-02,300287,8.01,8.02,7.82,7.81,12143556.00,99758958.00,2018-04-05 10:53:29
2017-08-01,300287,8.04,8.04,8.03,7.91,10455047.00,86667523.00,2018-04-05 10:53:29
2017-07-31,300287,8.03,8.09,8.01,7.94,8004206.00,66702208.00,2018-04-05 10:53:29
2017-07-28,300287,8.17,8.17,8.01,8.00,13098710.00,110063494.00,2018-04-05 10:53:29
2017-07-27,300287,7.92,8.32,8.17,7.85,23454681.00,198036296.00,2018-04-05 10:53:29
2017-07-26,300287,7.93,8.02,7.88,7.86,6778283.00,55853978.00,2018-04-05 10:53:29
2017-07-25,300287,8.19,8.21,7.93,7.93,12680100.00,106067047.00,2018-04-05 10:53:29
2017-07-24,300287,7.88,8.27,8.25,7.77,18544980.00,155166125.00,2018-04-05 10:53:29
2017-07-21,300287,7.76,7.92,7.92,7.70,12338770.00,100276545.00,2018-04-05 10:53:29
2017-07-20,300287,7.70,7.79,7.77,7.67,14265991.00,115327563.00,2018-04-05 10:53:29
2017-07-19,300287,7.70,7.73,7.72,7.54,10668134.00,85279962.00,2018-04-05 10:53:29
2017-07-18,300287,7.63,7.80,7.73,7.51,12095981.00,96697936.00,2018-04-05 10:53:29
2017-07-17,300287,8.24,8.24,7.69,7.51,22391203.00,182338130.00,2018-04-05 10:53:29
2017-07-14,300287,8.18,8.34,8.25,8.15,8133429.00,70295836.00,2018-04-05 10:53:29
2017-07-13,300287,8.44,8.44,8.32,8.26,10554854.00,92067550.00,2018-04-05 10:53:29
2017-07-12,300287,8.47,8.56,8.44,8.24,13375087.00,116870589.00,2018-04-05 10:53:29
2017-07-11,300287,8.58,8.59,8.51,8.49,6305316.00,56348869.00,2018-04-05 10:53:29
2017-07-10,300287,8.74,8.74,8.55,8.53,14093543.00,126761882.00,2018-04-05 10:53:29
2017-07-07,300287,8.79,8.81,8.71,8.67,10921820.00,99557261.00,2018-04-05 10:53:29
2017-07-06,300287,8.85,8.92,8.79,8.75,8921464.00,82324615.00,2018-04-05 10:53:29
2017-07-05,300287,8.80,8.87,8.85,8.73,9283500.00,85394988.00,2018-04-05 10:53:29
2017-07-04,300287,8.88,8.88,8.79,8.77,6943390.00,64008122.00,2018-04-05 10:53:29
2017-07-03,300287,8.80,8.89,8.89,8.78,8193708.00,75885754.00,2018-04-05 10:53:29
