tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002308,9.60,9.81,9.69,9.58,9381628.00,143434129.00,2018-04-05 10:53:29
2017-09-28,002308,9.63,9.95,9.70,9.63,19363954.00,298673725.00,2018-04-05 10:53:29
2017-09-27,002308,9.47,9.57,9.50,9.33,8713371.00,129802024.00,2018-04-05 10:53:29
2017-09-26,002308,9.35,9.58,9.51,9.31,7826872.00,116825585.00,2018-04-05 10:53:29
2017-09-25,002308,9.31,9.52,9.40,9.23,8660763.00,128090921.00,2018-04-05 10:53:29
2017-09-22,002308,9.41,9.41,9.21,9.21,7126231.00,104242096.00,2018-04-05 10:53:29
2017-09-21,002308,9.54,9.63,9.42,9.41,7640760.00,114410088.00,2018-04-05 10:53:29
2017-09-20,002308,9.47,9.68,9.59,9.43,13793614.00,208145761.00,2018-04-05 10:53:29
2017-09-19,002308,9.27,9.58,9.45,9.21,14929454.00,221691203.00,2018-04-05 10:53:29
2017-09-18,002308,9.38,9.38,9.34,9.19,6964391.00,101701892.00,2018-04-05 10:53:29
2017-09-15,002308,9.44,9.54,9.40,9.32,9634971.00,143246407.00,2018-04-05 10:53:29
2017-09-14,002308,9.12,9.51,9.44,9.12,17506424.00,259377267.00,2018-04-05 10:53:29
2017-09-13,002308,9.10,9.19,9.17,9.04,7004714.00,100609351.00,2018-04-05 10:53:29
2017-09-12,002308,9.22,9.24,9.12,9.08,10349413.00,148765290.00,2018-04-05 10:53:29
2017-09-11,002308,9.24,9.33,9.26,9.09,10090523.00,146549684.00,2018-04-05 10:53:29
2017-09-08,002308,9.29,9.44,9.18,9.10,12761447.00,184767464.00,2018-04-05 10:53:29
2017-09-07,002308,9.64,9.75,9.28,9.25,22749035.00,339358708.00,2018-04-05 10:53:29
2017-09-06,002308,9.23,9.61,9.49,9.21,19245266.00,284809010.00,2018-04-05 10:53:29
2017-09-05,002308,8.93,9.61,9.44,8.89,23856757.00,347560048.00,2018-04-05 10:53:29
2017-09-04,002308,8.74,8.97,8.90,8.74,11665749.00,163195086.00,2018-04-05 10:53:29
2017-09-01,002308,8.70,8.78,8.74,8.62,6108516.00,83536285.00,2018-04-05 10:53:29
2017-08-31,002308,8.88,8.89,8.69,8.63,7456413.00,102158202.00,2018-04-05 10:53:29
2017-08-30,002308,8.79,8.91,8.85,8.75,3879123.00,53922584.00,2018-04-05 10:53:29
2017-08-29,002308,8.96,8.98,8.84,8.83,5158428.00,72195462.00,2018-04-05 10:53:29
2017-08-28,002308,8.84,8.95,8.89,8.78,7721125.00,108070281.00,2018-04-05 10:53:29
2017-08-25,002308,8.69,8.83,8.81,8.64,5285939.00,72563625.00,2018-04-05 10:53:29
2017-08-24,002308,8.84,8.93,8.71,8.71,4840467.00,67017276.00,2018-04-05 10:53:29
