tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600820,7.15,7.19,7.11,7.08,20749165.00,171471388.00,2018-04-05 10:53:29
2016-03-30,600820,6.95,7.08,7.07,6.95,19586447.00,159344245.00,2018-04-05 10:53:29
2016-03-29,600820,7.08,7.11,6.89,6.85,23406566.00,188675058.00,2018-04-05 10:53:29
2016-03-28,600820,7.19,7.24,7.08,7.03,22519520.00,186918470.00,2018-04-05 10:53:29
2016-03-25,600820,7.03,7.12,7.11,7.01,19657411.00,160964798.00,2018-04-05 10:53:29
2016-03-24,600820,7.16,7.18,7.05,7.04,23083559.00,190525628.00,2018-04-05 10:53:29
2016-03-23,600820,7.19,7.25,7.22,7.15,21848676.00,182470259.00,2018-04-05 10:53:29
2016-03-22,600820,7.27,7.29,7.21,7.20,33923253.00,284756284.00,2018-04-05 10:53:29
2016-03-21,600820,7.27,7.41,7.33,7.21,53648348.00,454877432.00,2018-04-05 10:53:29
2016-03-18,600820,7.10,7.27,7.20,7.09,55403432.00,461502805.00,2018-04-05 10:53:29
2016-03-17,600820,7.06,7.13,7.11,6.97,31753860.00,260213843.00,2018-04-05 10:53:29
2016-03-16,600820,6.99,7.07,7.02,6.97,22989524.00,187112030.00,2018-04-05 10:53:29
2016-03-15,600820,7.02,7.07,6.99,6.95,18372745.00,149271726.00,2018-04-05 10:53:29
2016-03-14,600820,6.82,7.14,7.07,6.80,33103968.00,268381260.00,2018-04-05 10:53:29
2016-03-11,600820,6.73,6.78,6.75,6.69,10691807.00,83326411.00,2018-04-05 10:53:29
2016-03-10,600820,6.89,6.97,6.77,6.76,12277972.00,97510436.00,2018-04-05 10:53:29
2016-03-09,600820,6.94,6.96,6.95,6.82,20307267.00,162177061.00,2018-04-05 10:53:29
2016-03-08,600820,7.02,7.08,7.08,6.79,28787475.00,230492835.00,2018-04-05 10:53:29
2016-03-07,600820,7.13,7.21,7.08,7.00,26804957.00,220669024.00,2018-04-05 10:53:29
2016-03-04,600820,6.96,7.09,7.03,6.80,51520791.00,417663270.00,2018-04-05 10:53:29
2016-03-03,600820,6.85,7.11,6.97,6.85,53611723.00,435396873.00,2018-04-05 10:53:29
2016-03-02,600820,6.49,6.82,6.81,6.45,36507112.00,282043680.00,2018-04-05 10:53:29
2016-03-01,600820,6.43,6.51,6.47,6.27,22701009.00,168846495.00,2018-04-05 10:53:29
2016-02-29,600820,6.70,6.75,6.39,6.26,28884082.00,213975879.00,2018-04-05 10:53:29
2016-02-26,600820,6.73,6.78,6.67,6.58,23117009.00,179257876.00,2018-04-05 10:53:29
2016-02-25,600820,7.34,7.37,6.65,6.65,50943156.00,411186753.00,2018-04-05 10:53:29
2016-02-24,600820,7.19,7.42,7.39,7.10,35399652.00,298310407.00,2018-04-05 10:53:29
2016-02-23,600820,7.37,7.37,7.20,7.14,26432010.00,221162122.00,2018-04-05 10:53:29
2016-02-22,600820,7.38,7.41,7.33,7.27,34706239.00,294681927.00,2018-04-05 10:53:29
2016-02-19,600820,7.16,7.32,7.25,7.12,34016627.00,284877916.00,2018-04-05 10:53:29
2016-02-18,600820,7.20,7.29,7.17,7.13,44713142.00,373329285.00,2018-04-05 10:53:29
2016-02-17,600820,6.87,7.26,7.23,6.83,70411113.00,577893914.00,2018-04-05 10:53:29
2016-02-16,600820,6.70,6.84,6.82,6.58,29310614.00,229928442.00,2018-04-05 10:53:29
2016-02-15,600820,6.45,6.64,6.58,6.40,15244100.00,115623538.00,2018-04-05 10:53:29
2016-02-05,600820,6.82,6.83,6.71,6.70,16044558.00,125829516.00,2018-04-05 10:53:29
2016-02-04,600820,6.72,6.83,6.79,6.72,23314651.00,183366941.00,2018-04-05 10:53:29
2016-02-03,600820,6.76,6.78,6.71,6.59,18612407.00,144501758.00,2018-04-05 10:53:29
2016-02-02,600820,6.70,6.83,6.79,6.68,19249622.00,151361973.00,2018-04-05 10:53:29
2016-02-01,600820,6.79,6.82,6.65,6.58,14575685.00,113242250.00,2018-04-05 10:53:29
2016-01-29,600820,6.60,6.92,6.82,6.58,29694058.00,233762367.00,2018-04-05 10:53:29
2016-01-28,600820,6.63,6.71,6.61,6.49,28340466.00,216624897.00,2018-04-05 10:53:29
2016-01-27,600820,6.76,6.81,6.64,6.22,34176147.00,259820525.00,2018-04-05 10:53:29
2016-01-26,600820,7.15,7.22,6.70,6.56,37956626.00,305399605.00,2018-04-05 10:53:29
2016-01-25,600820,7.10,7.33,7.27,7.10,33090903.00,277916211.00,2018-04-05 10:53:29
2016-01-22,600820,7.06,7.08,7.01,6.90,18325667.00,148679583.00,2018-04-05 10:53:29
2016-01-21,600820,7.08,7.25,6.93,6.90,26103155.00,214236247.00,2018-04-05 10:53:29
2016-01-20,600820,7.32,7.41,7.20,7.17,29534460.00,249593274.00,2018-04-05 10:53:29
2016-01-19,600820,7.00,7.47,7.39,6.93,47718291.00,403755007.00,2018-04-05 10:53:29
2016-01-18,600820,6.90,7.10,6.99,6.83,23597444.00,191193071.00,2018-04-05 10:53:29
2016-01-15,600820,7.29,7.37,7.00,6.90,27981490.00,231495054.00,2018-04-05 10:53:29
2016-01-14,600820,7.14,7.38,7.37,6.90,32056403.00,265806789.00,2018-04-05 10:53:29
2016-01-13,600820,7.48,7.51,7.19,7.18,24981108.00,213627147.00,2018-04-05 10:53:29
2016-01-12,600820,7.44,7.49,7.32,7.17,25554338.00,216875013.00,2018-04-05 10:53:29
2016-01-11,600820,7.77,8.02,7.31,7.22,49273571.00,436563236.00,2018-04-05 10:53:29
2016-01-08,600820,7.99,8.09,7.81,7.42,33869852.00,307171793.00,2018-04-05 10:53:29
2016-01-07,600820,8.29,8.29,7.71,7.64,6860218.00,63388263.00,2018-04-05 10:53:29
2016-01-06,600820,8.33,8.43,8.40,8.27,25213532.00,244393234.00,2018-04-05 10:53:29
2016-01-05,600820,8.11,8.51,8.26,7.94,46119678.00,439748853.00,2018-04-05 10:53:29
2016-01-04,600820,9.13,9.16,8.31,8.29,24771605.00,252771926.00,2018-04-05 10:53:29
