tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002032,42.33,43.37,43.32,42.11,1185763.00,45288489.00,2018-04-05 10:53:29
2016-09-29,002032,41.96,42.38,42.35,41.96,614069.00,23015405.00,2018-04-05 10:53:29
2016-09-28,002032,41.76,41.81,41.72,41.49,473799.00,17534779.00,2018-04-05 10:53:29
2016-09-27,002032,41.14,41.75,41.48,41.14,530173.00,19505012.00,2018-04-05 10:53:29
2016-09-26,002032,42.05,42.25,41.53,41.47,496610.00,18507121.00,2018-04-05 10:53:29
2016-09-23,002032,41.97,42.14,42.02,41.83,405314.00,15102857.00,2018-04-05 10:53:29
2016-09-22,002032,42.10,42.41,41.97,41.78,711612.00,26522688.00,2018-04-05 10:53:29
2016-09-21,002032,41.90,42.02,41.88,41.76,374802.00,13936470.00,2018-04-05 10:53:29
2016-09-20,002032,42.02,42.02,41.89,41.75,322411.00,11967954.00,2018-04-05 10:53:29
2016-09-19,002032,41.53,41.92,41.84,41.49,408555.00,15105480.00,2018-04-05 10:53:29
2016-09-14,002032,42.15,42.25,41.57,41.36,960836.00,35655830.00,2018-04-05 10:53:29
2016-09-13,002032,42.02,42.47,42.18,41.26,1250715.00,46298961.00,2018-04-05 10:53:29
2016-09-12,002032,41.94,42.38,41.80,41.71,1567446.00,58495914.00,2018-04-05 10:53:29
2016-09-09,002032,43.07,43.07,42.61,42.50,1588248.00,60149975.00,2018-04-05 10:53:29
2016-09-08,002032,43.27,43.73,43.06,42.85,1487853.00,56938587.00,2018-04-05 10:53:29
2016-09-07,002032,43.51,44.06,43.09,42.84,1812166.00,69863871.00,2018-04-05 10:53:29
2016-09-06,002032,43.91,43.96,43.75,43.17,1716633.00,66558920.00,2018-04-05 10:53:29
2016-09-05,002032,42.38,43.49,43.48,42.27,1625071.00,62189453.00,2018-04-05 10:53:29
2016-09-02,002032,42.47,42.79,42.45,41.66,1374743.00,51335533.00,2018-04-05 10:53:29
2016-09-01,002032,42.52,42.80,42.45,42.16,1168175.00,44053497.00,2018-04-05 10:53:29
2016-08-31,002032,42.36,43.05,42.33,42.27,1806582.00,68331431.00,2018-04-05 10:53:29
2016-08-30,002032,42.59,43.06,42.38,42.36,1275636.00,48404122.00,2018-04-05 10:53:29
2016-08-29,002032,42.50,42.80,42.79,41.85,1682889.00,63131782.00,2018-04-05 10:53:29
2016-08-26,002032,42.44,42.61,42.40,42.16,1806049.00,67851427.00,2018-04-05 10:53:29
2016-08-25,002032,43.09,43.09,42.44,41.88,3031115.00,113922911.00,2018-04-05 10:53:29
2016-08-24,002032,43.41,43.84,43.06,43.04,1108100.00,42695120.00,2018-04-05 10:53:29
2016-08-23,002032,43.69,44.24,43.53,43.42,1223623.00,47483248.00,2018-04-05 10:53:29
2016-08-22,002032,44.54,44.90,43.85,43.40,2465367.00,95895349.00,2018-04-05 10:53:29
2016-08-19,002032,44.75,45.07,44.86,44.64,816800.00,32519041.00,2018-04-05 10:53:29
2016-08-18,002032,45.41,45.96,44.95,44.70,963501.00,38495402.00,2018-04-05 10:53:29
2016-08-17,002032,44.71,45.75,45.60,44.10,1567633.00,62536481.00,2018-04-05 10:53:29
2016-08-16,002032,44.64,46.06,44.71,43.96,1703635.00,68030472.00,2018-04-05 10:53:29
2016-08-15,002032,44.06,44.85,44.62,43.26,1436706.00,56416635.00,2018-04-05 10:53:29
2016-08-12,002032,43.34,44.22,44.08,43.31,921976.00,35787998.00,2018-04-05 10:53:29
2016-08-11,002032,43.83,43.97,43.62,43.29,1522011.00,58756356.00,2018-04-05 10:53:29
2016-08-10,002032,43.96,44.47,43.84,43.76,1027866.00,40109770.00,2018-04-05 10:53:29
2016-08-09,002032,43.73,43.97,43.93,43.65,1183491.00,46063543.00,2018-04-05 10:53:29
2016-08-08,002032,43.46,43.97,43.96,42.52,2102090.00,80919993.00,2018-04-05 10:53:29
2016-08-05,002032,44.42,45.08,43.39,42.93,3680074.00,143225334.00,2018-04-05 10:53:29
2016-08-04,002032,44.98,45.41,44.81,44.41,1066018.00,42420470.00,2018-04-05 10:53:29
