tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,603169,7.18,7.33,7.23,7.18,5722882.00,104897123.00,2018-04-05 10:53:29
2015-12-30,603169,7.20,7.25,7.22,7.13,4893268.00,88922406.00,2018-04-05 10:53:29
2015-12-29,603169,7.15,7.23,7.22,7.08,5696094.00,102819275.00,2018-04-05 10:53:29
2015-12-28,603169,7.41,7.46,7.19,7.17,6998902.00,129474234.00,2018-04-05 10:53:29
2015-12-25,603169,7.38,7.44,7.39,7.34,4969688.00,92697282.00,2018-04-05 10:53:29
2015-12-24,603169,7.33,7.46,7.42,7.29,5817180.00,108312216.00,2018-04-05 10:53:29
2015-12-23,603169,7.53,7.55,7.34,7.33,8147436.00,152568864.00,2018-04-05 10:53:29
2015-12-22,603169,7.55,7.60,7.53,7.41,9160037.00,173022842.00,2018-04-05 10:53:29
2015-12-21,603169,7.52,7.67,7.57,7.52,11570821.00,221606528.00,2018-04-05 10:53:29
2015-12-18,603169,7.45,7.58,7.40,7.34,10002515.00,187867024.00,2018-04-05 10:53:29
2015-12-17,603169,7.58,7.69,7.51,7.47,15700983.00,299890144.00,2018-04-05 10:53:29
2015-12-16,603169,7.29,7.48,7.33,7.27,11245823.00,209229280.00,2018-04-05 10:53:29
2015-12-15,603169,7.28,7.34,7.18,7.14,8663275.00,157543840.00,2018-04-05 10:53:29
2015-12-14,603169,7.01,7.24,7.24,6.85,9652853.00,171987280.00,2018-04-05 10:53:29
2015-12-11,603169,7.27,7.40,7.14,7.12,9501827.00,173276192.00,2018-04-05 10:53:29
2015-12-10,603169,7.63,7.63,7.29,7.27,12723529.00,238396448.00,2018-04-05 10:53:29
2015-12-09,603169,7.88,7.88,7.63,7.39,24278632.00,464883520.00,2018-04-05 10:53:29
2015-12-08,603169,7.18,7.92,7.92,7.13,34310392.00,678082880.00,2018-04-05 10:53:29
2015-12-07,603169,7.10,7.40,7.20,7.10,8896795.00,162940267.00,2018-04-05 10:53:29
2015-12-04,603169,7.29,7.29,7.08,7.05,7800078.00,141289264.00,2018-04-05 10:53:29
2015-12-03,603169,7.13,7.33,7.25,7.13,8461393.00,154850269.00,2018-04-05 10:53:29
2015-12-02,603169,7.11,7.15,7.04,6.85,5388331.00,95337240.00,2018-04-05 10:53:29
2015-12-01,603169,7.13,7.15,7.11,6.91,7060002.00,125774852.00,2018-04-05 10:53:29
2015-11-30,603169,7.20,7.31,7.15,6.66,8658640.00,154822192.00,2018-04-05 10:53:29
2015-11-27,603169,7.96,8.00,7.19,7.15,12823566.00,244471200.00,2018-04-05 10:53:29
2015-11-26,603169,8.08,8.12,7.94,7.93,10362763.00,209302080.00,2018-04-05 10:53:29
2015-11-25,603169,7.90,8.12,8.10,7.84,13487268.00,273243424.00,2018-04-05 10:53:29
2015-11-24,603169,7.80,7.91,7.90,7.69,6903943.00,135691296.00,2018-04-05 10:53:29
2015-11-23,603169,7.94,8.02,7.82,7.80,8866945.00,176441760.00,2018-04-05 10:53:29
2015-11-20,603169,7.88,8.07,7.94,7.88,10184553.00,204978064.00,2018-04-05 10:53:29
2015-11-19,603169,7.63,7.88,7.86,7.63,7511510.00,147481488.00,2018-04-05 10:53:29
2015-11-18,603169,7.98,8.08,7.76,7.73,8561405.00,171015616.00,2018-04-05 10:53:29
2015-11-17,603169,8.24,8.24,7.89,7.87,12548534.00,255517856.00,2018-04-05 10:53:29
2015-11-16,603169,7.71,8.06,8.03,7.67,12472904.00,247113248.00,2018-04-05 10:53:29
2015-11-13,603169,8.32,8.38,8.02,7.92,18134552.00,373800064.00,2018-04-05 10:53:29
2015-11-12,603169,8.38,8.70,8.50,8.08,29289338.00,616218048.00,2018-04-05 10:53:29
2015-11-11,603169,7.97,8.43,8.40,7.97,23710306.00,493716384.00,2018-04-05 10:53:29
2015-11-10,603169,8.08,8.21,8.05,7.93,16054366.00,327769280.00,2018-04-05 10:53:29
2015-11-09,603169,8.08,8.28,8.14,7.96,18560616.00,380444800.00,2018-04-05 10:53:29
2015-11-06,603169,8.08,8.37,8.24,7.99,22339604.00,462260160.00,2018-04-05 10:53:29
2015-11-05,603169,8.01,8.33,8.08,7.88,23237882.00,474733888.00,2018-04-05 10:53:29
2015-11-04,603169,7.59,8.07,8.01,7.55,17577254.00,348333696.00,2018-04-05 10:53:29
2015-11-03,603169,7.50,7.64,7.49,7.39,8131983.00,154027520.00,2018-04-05 10:53:29
2015-11-02,603169,7.61,7.86,7.46,7.43,9554936.00,183804256.00,2018-04-05 10:53:29
2015-10-30,603169,7.79,7.93,7.76,7.63,11394387.00,223663744.00,2018-04-05 10:53:29
2015-10-29,603169,7.81,8.02,7.90,7.76,11585908.00,231643344.00,2018-04-05 10:53:29
2015-10-28,603169,7.97,8.12,7.84,7.82,14194867.00,286317632.00,2018-04-05 10:53:29
2015-10-27,603169,8.04,8.08,7.97,7.57,17030806.00,339333664.00,2018-04-05 10:53:29
2015-10-26,603169,8.28,8.32,8.20,7.92,19698436.00,403281088.00,2018-04-05 10:53:29
2015-10-23,603169,7.96,8.15,8.04,7.77,22450996.00,450728416.00,2018-04-05 10:53:29
2015-10-22,603169,7.57,8.12,8.01,7.57,24323740.00,483990304.00,2018-04-05 10:53:29
2015-10-21,603169,8.61,8.68,7.75,7.75,31273782.00,645031232.00,2018-04-05 10:53:29
2015-10-20,603169,8.57,8.72,8.61,8.44,28788044.00,622124928.00,2018-04-05 10:53:29
2015-10-19,603169,8.44,8.92,8.79,8.36,48844284.00,1062143104.00,2018-04-05 10:53:29
2015-10-16,603169,8.72,8.72,8.50,8.32,59613320.00,1284110848.00,2018-04-05 10:53:29
2015-10-15,603169,7.42,7.92,7.92,7.42,18413650.00,362078976.00,2018-04-05 10:53:29
2015-10-14,603169,7.25,7.52,7.20,7.06,27739826.00,509812032.00,2018-04-05 10:53:29
2015-10-13,603169,6.85,7.60,7.40,6.77,34720188.00,629946304.00,2018-04-05 10:53:29
2015-10-12,603169,6.81,7.24,7.07,6.80,40253492.00,706975808.00,2018-04-05 10:53:29
2015-10-09,603169,6.57,6.91,6.80,6.54,13761259.00,234858144.00,2018-04-05 10:53:29
2015-10-08,603169,6.73,6.95,6.68,6.49,14172590.00,240802512.00,2018-04-05 10:53:29
