tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002122,8.49,8.53,8.49,8.42,12136534.00,70435384.00,2018-04-05 10:53:29
2014-09-29,002122,8.42,8.55,8.46,8.37,15381276.00,88995040.00,2018-04-05 10:53:29
2014-09-26,002122,8.21,8.43,8.40,8.12,15850517.00,90268520.00,2018-04-05 10:53:29
2014-09-25,002122,8.21,8.40,8.26,8.21,17473010.00,99349664.00,2018-04-05 10:53:29
2014-09-24,002122,8.04,8.29,8.21,8.01,13851194.00,77369296.00,2018-04-05 10:53:29
2014-09-23,002122,7.98,8.08,8.07,7.95,9490385.00,52055252.00,2018-04-05 10:53:29
2014-09-22,002122,8.21,8.21,8.01,7.99,9759656.00,53805820.00,2018-04-05 10:53:29
2014-09-19,002122,8.15,8.24,8.21,8.04,11260112.00,62801032.00,2018-04-05 10:53:29
2014-09-18,002122,8.14,8.23,8.15,8.07,9733664.00,54199556.00,2018-04-05 10:53:29
2014-09-17,002122,8.08,8.18,8.15,7.98,13154306.00,72731664.00,2018-04-05 10:53:29
2014-09-16,002122,8.34,8.49,8.11,8.10,21554784.00,122522832.00,2018-04-05 10:53:29
2014-09-15,002122,8.31,8.36,8.34,8.21,16062048.00,91284992.00,2018-04-05 10:53:29
2014-09-12,002122,8.12,8.29,8.29,8.08,12168457.00,68225264.00,2018-04-05 10:53:29
2014-09-11,002122,8.26,8.40,8.15,8.08,21914460.00,123624352.00,2018-04-05 10:53:29
2014-09-10,002122,8.15,8.53,8.31,8.05,29306248.00,167673920.00,2018-04-05 10:53:29
2014-09-09,002122,7.98,8.15,8.15,7.83,20836726.00,114502832.00,2018-04-05 10:53:29
2014-09-05,002122,8.04,8.08,7.95,7.88,12806613.00,69511744.00,2018-04-05 10:53:29
2014-09-04,002122,8.02,8.11,7.98,7.91,13101555.00,71443216.00,2018-04-05 10:53:29
2014-09-03,002122,7.86,7.96,7.95,7.83,12229993.00,66313812.00,2018-04-05 10:53:29
2014-09-02,002122,7.76,7.89,7.86,7.73,10266303.00,55023980.00,2018-04-05 10:53:29
