tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600125,8.99,9.04,8.74,8.69,42636253.00,348969621.00,2018-04-05 10:53:29
2016-12-29,600125,9.12,9.19,8.99,8.98,35238762.00,295046812.00,2018-04-05 10:53:29
2016-12-28,600125,9.06,9.39,9.22,8.99,60387464.00,512891615.00,2018-04-05 10:53:29
2016-12-27,600125,9.14,9.18,9.12,8.98,37964646.00,318698642.00,2018-04-05 10:53:29
2016-12-26,600125,9.01,9.21,9.18,8.85,48889344.00,407314775.00,2018-04-05 10:53:29
2016-12-23,600125,9.13,9.25,9.09,8.92,56463636.00,473802269.00,2018-04-05 10:53:29
2016-12-22,600125,9.14,9.39,9.08,8.99,67909719.00,573285395.00,2018-04-05 10:53:29
2016-12-21,600125,8.80,9.61,9.25,8.80,113957968.00,968053517.00,2018-04-05 10:53:29
2016-12-20,600125,8.87,9.06,8.86,8.70,95795110.00,785471586.00,2018-04-05 10:53:29
2016-12-19,600125,8.03,8.64,8.64,8.03,32196334.00,252046661.00,2018-04-05 10:53:29
2016-12-16,600125,7.81,7.90,7.85,7.78,6828420.00,49501869.00,2018-04-05 10:53:29
2016-12-15,600125,7.78,7.94,7.83,7.74,8871666.00,64232970.00,2018-04-05 10:53:29
2016-12-14,600125,7.82,7.92,7.79,7.71,8561349.00,61723422.00,2018-04-05 10:53:29
2016-12-13,600125,7.73,7.91,7.83,7.68,10815161.00,77838156.00,2018-04-05 10:53:29
2016-12-12,600125,8.29,8.29,7.72,7.68,28615496.00,210745112.00,2018-04-05 10:53:29
2016-12-09,600125,8.22,8.35,8.29,8.13,11399907.00,87166361.00,2018-04-05 10:53:29
2016-12-08,600125,8.30,8.38,8.24,8.21,10973665.00,84232750.00,2018-04-05 10:53:29
2016-12-07,600125,8.24,8.31,8.30,8.20,10545555.00,80506689.00,2018-04-05 10:53:29
2016-12-06,600125,8.25,8.27,8.23,8.10,13899618.00,105185987.00,2018-04-05 10:53:29
2016-12-05,600125,8.35,8.43,8.21,8.16,20784971.00,158965416.00,2018-04-05 10:53:29
2016-12-02,600125,8.49,8.66,8.48,8.45,19123596.00,150987601.00,2018-04-05 10:53:29
2016-12-01,600125,8.43,8.59,8.51,8.34,16906698.00,132602349.00,2018-04-05 10:53:29
