tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600886,6.55,7.13,6.93,6.49,100398344.00,459243712.00,2018-04-05 10:53:29
2014-03-28,600886,6.72,6.82,6.60,6.49,43708112.00,192728816.00,2018-04-05 10:53:29
2014-03-27,600886,6.57,6.82,6.70,6.54,86896192.00,388314176.00,2018-04-05 10:53:29
2014-03-26,600886,6.54,6.67,6.58,6.48,56341308.00,245728880.00,2018-04-05 10:53:29
2014-03-25,600886,6.30,6.93,6.54,6.28,149619584.00,655462720.00,2018-04-05 10:53:29
2014-03-24,600886,6.30,6.34,6.30,6.24,34165952.00,142952384.00,2018-04-05 10:53:29
2014-03-21,600886,6.15,6.33,6.27,6.15,40231268.00,166332672.00,2018-04-05 10:53:29
2014-03-20,600886,6.25,6.28,6.18,6.18,20653152.00,85272144.00,2018-04-05 10:53:29
2014-03-19,600886,6.25,6.28,6.27,6.21,22762830.00,94149144.00,2018-04-05 10:53:29
2014-03-18,600886,6.28,6.31,6.28,6.18,47260108.00,195808976.00,2018-04-05 10:53:29
2014-03-17,600886,6.27,6.33,6.27,6.21,29661796.00,123280056.00,2018-04-05 10:53:29
2014-03-14,600886,6.36,6.42,6.30,6.27,40524920.00,170209216.00,2018-04-05 10:53:29
2014-03-13,600886,6.34,6.55,6.42,6.25,98085360.00,415152064.00,2018-04-05 10:53:29
2014-03-12,600886,6.03,6.19,6.16,5.97,34126780.00,136938592.00,2018-04-05 10:53:29
2014-03-11,600886,6.01,6.07,6.04,6.00,28641542.00,114694088.00,2018-04-05 10:53:29
2014-03-10,600886,6.13,6.13,6.03,6.01,29514366.00,118938800.00,2018-04-05 10:53:29
2014-03-07,600886,6.21,6.22,6.16,6.15,18818888.00,77268664.00,2018-04-05 10:53:29
2014-03-06,600886,6.21,6.25,6.19,6.07,30334620.00,124373944.00,2018-04-05 10:53:29
2014-03-05,600886,6.25,6.28,6.22,6.18,21338364.00,88255360.00,2018-04-05 10:53:29
2014-03-04,600886,6.24,6.30,6.24,6.13,31398076.00,130048032.00,2018-04-05 10:53:29
2014-03-03,600886,6.09,6.28,6.25,6.07,48978332.00,201336304.00,2018-04-05 10:53:29
2014-02-28,600886,6.09,6.15,6.09,5.98,32296184.00,129779520.00,2018-04-05 10:53:29
2014-02-27,600886,6.07,6.15,6.12,6.00,44454440.00,179047312.00,2018-04-05 10:53:29
2014-02-26,600886,6.13,6.15,6.06,5.98,45314300.00,182393568.00,2018-04-05 10:53:29
2014-02-25,600886,6.22,6.25,6.18,6.06,49069196.00,201066080.00,2018-04-05 10:53:29
2014-02-24,600886,6.36,6.36,6.19,6.18,37743980.00,156864224.00,2018-04-05 10:53:29
2014-02-21,600886,6.43,6.49,6.37,6.31,57481872.00,244516032.00,2018-04-05 10:53:29
2014-02-20,600886,6.31,6.46,6.40,6.30,44176956.00,187375328.00,2018-04-05 10:53:29
2014-02-19,600886,6.30,6.36,6.31,6.25,27736432.00,116150576.00,2018-04-05 10:53:29
