tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000725,5.16,5.18,5.13,5.13,279849440.00,835031360.00,2018-04-05 10:53:29
2015-12-30,000725,5.18,5.20,5.16,5.15,243081584.00,727891904.00,2018-04-05 10:53:29
2015-12-29,000725,5.15,5.22,5.18,5.13,262621440.00,785091136.00,2018-04-05 10:53:29
2015-12-28,000725,5.23,5.27,5.15,5.15,381160704.00,1149092352.00,2018-04-05 10:53:29
2015-12-25,000725,5.25,5.27,5.23,5.18,248324832.00,751579968.00,2018-04-05 10:53:29
2015-12-24,000725,5.25,5.25,5.23,5.18,351748672.00,1061774080.00,2018-04-05 10:53:29
2015-12-23,000725,5.30,5.32,5.25,5.23,485707680.00,1482971648.00,2018-04-05 10:53:29
2015-12-22,000725,5.32,5.34,5.30,5.27,533022400.00,1633795072.00,2018-04-05 10:53:29
2015-12-21,000725,5.13,5.39,5.34,5.13,1043201280.00,3203297792.00,2018-04-05 10:53:29
2015-12-18,000725,5.22,5.25,5.16,5.13,577677312.00,1735104640.00,2018-04-05 10:53:29
2015-12-17,000725,5.15,5.25,5.25,5.13,570804096.00,1723341568.00,2018-04-05 10:53:29
2015-12-16,000725,5.15,5.16,5.13,5.10,238753296.00,709618496.00,2018-04-05 10:53:29
2015-12-15,000725,5.18,5.18,5.13,5.11,265905568.00,792741760.00,2018-04-05 10:53:29
2015-12-14,000725,5.04,5.18,5.18,5.04,329149472.00,975000000.00,2018-04-05 10:53:29
2015-12-11,000725,5.08,5.11,5.10,5.04,296030880.00,869561024.00,2018-04-05 10:53:29
2015-12-10,000725,5.15,5.22,5.11,5.10,356314400.00,1063827392.00,2018-04-05 10:53:29
2015-12-09,000725,5.08,5.13,5.10,5.06,250960160.00,740227776.00,2018-04-05 10:53:29
2015-12-08,000725,5.20,5.22,5.11,5.10,368503232.00,1096473088.00,2018-04-05 10:53:29
2015-12-07,000725,5.22,5.25,5.23,5.18,321786624.00,972489792.00,2018-04-05 10:53:29
2015-12-04,000725,5.27,5.29,5.22,5.20,462433440.00,1402347520.00,2018-04-05 10:53:29
2015-12-03,000725,5.37,5.44,5.32,5.30,764172544.00,2368706304.00,2018-04-05 10:53:29
2015-12-02,000725,5.06,5.22,5.20,5.03,502144160.00,1494846208.00,2018-04-05 10:53:29
2015-12-01,000725,5.06,5.13,5.08,5.01,301608896.00,884154816.00,2018-04-05 10:53:29
2015-11-30,000725,5.08,5.13,5.06,4.94,529653792.00,1548579712.00,2018-04-05 10:53:29
2015-11-27,000725,5.30,5.32,5.06,5.03,703664064.00,2115432448.00,2018-04-05 10:53:29
2015-11-26,000725,5.39,5.42,5.32,5.30,557162176.00,1729093248.00,2018-04-05 10:53:29
2015-11-25,000725,5.32,5.44,5.42,5.29,561730240.00,1739128960.00,2018-04-05 10:53:29
2015-11-24,000725,5.32,5.34,5.34,5.27,364686464.00,1118530944.00,2018-04-05 10:53:29
2015-11-23,000725,5.42,5.44,5.34,5.32,558538688.00,1737799552.00,2018-04-05 10:53:29
2015-11-20,000725,5.49,5.53,5.42,5.39,803966272.00,2532810240.00,2018-04-05 10:53:29
2015-11-19,000725,5.27,5.48,5.44,5.25,1034241408.00,3227990016.00,2018-04-05 10:53:29
2015-11-18,000725,5.32,5.34,5.25,5.23,436919072.00,1336697088.00,2018-04-05 10:53:29
2015-11-17,000725,5.32,5.42,5.32,5.30,750708224.00,2331719680.00,2018-04-05 10:53:29
2015-11-16,000725,5.22,5.30,5.30,5.20,394515424.00,1199096064.00,2018-04-05 10:53:29
2015-11-13,000725,5.34,5.35,5.29,5.27,460492160.00,1415803520.00,2018-04-05 10:53:29
2015-11-12,000725,5.46,5.48,5.39,5.32,721915456.00,2245640960.00,2018-04-05 10:53:29
2015-11-11,000725,5.41,5.49,5.44,5.37,744287168.00,2342179584.00,2018-04-05 10:53:29
2015-11-10,000725,5.35,5.46,5.42,5.34,818041792.00,2557552896.00,2018-04-05 10:53:29
2015-11-09,000725,5.34,5.46,5.39,5.32,1013443712.00,3167871744.00,2018-04-05 10:53:29
2015-11-06,000725,5.29,5.41,5.37,5.27,1048264960.00,3232487936.00,2018-04-05 10:53:29
2015-11-05,000725,5.18,5.39,5.29,5.16,1232626432.00,3769660160.00,2018-04-05 10:53:29
2015-11-04,000725,4.99,5.20,5.18,4.99,615219136.00,1818565504.00,2018-04-05 10:53:29
