tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,300144,21.59,21.82,20.53,20.10,6597678.00,161447024.00,2018-04-05 10:53:29
2014-03-28,300144,22.65,22.92,21.75,21.50,4106661.00,107306056.00,2018-04-05 10:53:29
2014-03-27,300144,21.75,23.56,22.85,21.75,5409078.00,146445808.00,2018-04-05 10:53:29
2014-03-26,300144,21.75,22.43,21.75,21.42,2917736.00,76157624.00,2018-04-05 10:53:29
2014-03-25,300144,21.68,22.58,21.84,21.47,3448995.00,90614744.00,2018-04-05 10:53:29
2014-03-24,300144,20.40,21.86,21.46,20.40,3117138.00,78979560.00,2018-04-05 10:53:29
2014-03-21,300144,19.73,20.49,20.33,19.49,1730194.00,40856668.00,2018-04-05 10:53:29
2014-03-20,300144,20.63,21.03,19.81,19.81,2241631.00,54416716.00,2018-04-05 10:53:29
2014-03-19,300144,21.04,21.04,20.82,20.40,1881977.00,46216172.00,2018-04-05 10:53:29
2014-03-18,300144,20.93,21.63,21.04,20.57,3654213.00,92228056.00,2018-04-05 10:53:29
2014-03-17,300144,20.49,21.36,20.97,20.13,2980203.00,73185024.00,2018-04-05 10:53:29
2014-03-14,300144,20.29,20.59,20.23,19.81,2490590.00,59526992.00,2018-04-05 10:53:29
2014-03-13,300144,19.66,20.61,20.47,19.40,3519044.00,84081520.00,2018-04-05 10:53:29
2014-03-12,300144,18.96,19.80,19.48,18.80,2699568.00,62197892.00,2018-04-05 10:53:29
2014-03-11,300144,19.30,19.78,19.01,18.73,3359670.00,76679824.00,2018-04-05 10:53:29
2014-03-10,300144,19.86,19.91,19.31,19.14,3030419.00,70095040.00,2018-04-05 10:53:29
2014-03-07,300144,19.73,20.19,19.84,19.50,3500373.00,82392712.00,2018-04-05 10:53:29
2014-03-06,300144,19.32,19.73,19.73,18.80,3033007.00,69333056.00,2018-04-05 10:53:29
2014-03-05,300144,19.72,19.80,19.42,19.12,3141572.00,72555256.00,2018-04-05 10:53:29
2014-03-04,300144,19.90,20.07,19.64,19.43,1976710.00,46233944.00,2018-04-05 10:53:29
2014-03-03,300144,20.50,20.73,20.07,19.81,4519247.00,108239776.00,2018-04-05 10:53:29
2014-02-28,300144,20.24,20.90,20.61,19.40,5507947.00,129980048.00,2018-04-05 10:53:29
2014-02-27,300144,19.94,21.29,20.24,19.74,5968529.00,145695616.00,2018-04-05 10:53:29
2014-02-26,300144,19.32,20.40,19.75,19.31,8706254.00,205545616.00,2018-04-05 10:53:29
2014-02-25,300144,20.71,22.28,19.64,19.43,6448788.00,160605328.00,2018-04-05 10:53:29
2014-02-24,300144,20.59,20.74,20.57,20.23,2269652.00,55084928.00,2018-04-05 10:53:29
2014-02-21,300144,20.34,21.48,20.74,20.05,3179171.00,78173336.00,2018-04-05 10:53:29
2014-02-20,300144,21.39,21.49,20.48,19.97,3834271.00,93766272.00,2018-04-05 10:53:29
2014-02-19,300144,21.33,21.83,21.23,21.02,2404065.00,61017556.00,2018-04-05 10:53:29
2014-02-18,300144,21.58,21.75,21.50,21.05,2759622.00,70103592.00,2018-04-05 10:53:29
2014-02-17,300144,21.50,22.32,21.55,21.29,3680018.00,94220920.00,2018-04-05 10:53:29
2014-02-14,300144,19.98,21.75,21.52,19.98,3871068.00,95941160.00,2018-04-05 10:53:29
2014-02-13,300144,20.55,20.90,19.90,19.83,2883297.00,69882360.00,2018-04-05 10:53:29
2014-02-12,300144,19.33,21.15,20.87,19.33,5503130.00,132970864.00,2018-04-05 10:53:29
2014-02-11,300144,19.75,20.17,19.47,19.22,4580087.00,106746136.00,2018-04-05 10:53:29
2014-02-10,300144,18.72,20.40,19.86,18.62,5842877.00,135344464.00,2018-04-05 10:53:29
2014-02-07,300144,18.55,19.10,18.79,18.52,3742338.00,83379112.00,2018-04-05 10:53:29
2014-01-30,300144,18.62,19.26,18.74,18.53,3449958.00,77288840.00,2018-04-05 10:53:29
2014-01-29,300144,18.55,18.90,18.59,18.35,3586505.00,79157936.00,2018-04-05 10:53:29
2014-01-28,300144,18.42,18.88,18.72,17.92,3888464.00,85363144.00,2018-04-05 10:53:29
2014-01-27,300144,17.94,19.38,18.41,17.91,6448873.00,143116560.00,2018-04-05 10:53:29
2014-01-24,300144,17.43,18.46,18.07,17.43,7306382.00,155407504.00,2018-04-05 10:53:29
2014-01-23,300144,17.17,18.33,17.67,16.97,8770812.00,183297648.00,2018-04-05 10:53:29
2014-01-22,300144,15.83,16.73,16.66,15.83,3130672.00,61380240.00,2018-04-05 10:53:29
2014-01-21,300144,15.51,15.98,15.86,15.50,1788696.00,33344126.00,2018-04-05 10:53:29
2014-01-20,300144,16.15,16.19,15.50,15.48,3052523.00,56974712.00,2018-04-05 10:53:29
2014-01-17,300144,16.47,16.73,16.28,16.17,1766201.00,34341652.00,2018-04-05 10:53:29
2014-01-16,300144,17.06,17.24,16.64,16.61,2589748.00,52071204.00,2018-04-05 10:53:29
2014-01-15,300144,16.78,17.13,17.11,16.59,2114553.00,42442100.00,2018-04-05 10:53:29
2014-01-14,300144,16.61,16.86,16.80,16.43,1634363.00,32255714.00,2018-04-05 10:53:29
2014-01-13,300144,16.74,17.03,16.59,16.44,1949816.00,38664384.00,2018-04-05 10:53:29
2014-01-10,300144,16.78,17.08,16.92,16.53,2735596.00,54468076.00,2018-04-05 10:53:29
2014-01-09,300144,17.23,17.79,16.88,16.78,4745932.00,97681416.00,2018-04-05 10:53:29
2014-01-08,300144,16.85,17.36,17.31,16.69,4364419.00,88883400.00,2018-04-05 10:53:29
2014-01-07,300144,16.28,16.90,16.78,16.00,3173789.00,61965588.00,2018-04-05 10:53:29
2014-01-06,300144,16.91,17.11,16.44,16.40,2711544.00,53967324.00,2018-04-05 10:53:29
2014-01-03,300144,16.53,17.00,16.93,16.33,2531418.00,50097264.00,2018-04-05 10:53:29
2014-01-02,300144,16.44,16.80,16.59,16.23,2233906.00,43933192.00,2018-04-05 10:53:29
