tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600633,14.15,14.15,13.08,13.05,5012734.00,141557824.00,2018-04-05 10:53:29
2014-03-28,600633,14.89,14.96,13.93,13.77,4353509.00,129460768.00,2018-04-05 10:53:29
2014-03-27,600633,15.48,15.48,14.88,14.75,3325466.00,104713528.00,2018-04-05 10:53:29
2014-03-26,600633,15.20,15.61,15.54,15.06,2806146.00,90602240.00,2018-04-05 10:53:29
2014-03-25,600633,15.05,15.20,15.15,14.94,2279948.00,71840128.00,2018-04-05 10:53:29
2014-03-24,600633,15.38,15.39,14.94,14.82,3211504.00,100792624.00,2018-04-05 10:53:29
2014-03-21,600633,14.85,15.42,15.36,14.72,2702407.00,84595072.00,2018-04-05 10:53:29
2014-03-20,600633,15.92,16.10,15.01,14.98,3586180.00,116598840.00,2018-04-05 10:53:29
2014-03-19,600633,16.25,16.39,15.86,15.83,3423611.00,115387848.00,2018-04-05 10:53:29
2014-03-18,600633,16.40,16.42,16.20,16.03,4053937.00,137285280.00,2018-04-05 10:53:29
2014-03-17,600633,15.78,16.49,16.28,15.44,5349820.00,180981248.00,2018-04-05 10:53:29
2014-03-14,600633,15.30,15.82,15.57,15.11,3662461.00,119006216.00,2018-04-05 10:53:29
2014-03-13,600633,15.42,15.54,15.44,15.10,2399302.00,76888720.00,2018-04-05 10:53:29
2014-03-12,600633,15.25,15.63,15.42,15.02,3170261.00,101897920.00,2018-04-05 10:53:29
2014-03-11,600633,15.19,15.25,15.24,14.65,4263100.00,133170096.00,2018-04-05 10:53:29
2014-03-10,600633,16.50,16.62,15.19,15.06,5312200.00,173718064.00,2018-04-05 10:53:29
2014-03-07,600633,16.62,16.96,16.73,16.54,2661357.00,93501560.00,2018-04-05 10:53:29
2014-03-06,600633,16.83,16.88,16.64,15.87,4134023.00,141688096.00,2018-04-05 10:53:29
2014-03-05,600633,17.21,17.25,16.82,16.57,3294876.00,116594416.00,2018-04-05 10:53:29
2014-03-04,600633,16.97,16.98,16.75,16.49,3001337.00,104973104.00,2018-04-05 10:53:29
2014-03-03,600633,16.66,17.20,17.06,16.58,2982831.00,105069184.00,2018-04-05 10:53:29
2014-02-28,600633,16.64,16.90,16.68,16.21,3328650.00,115183920.00,2018-04-05 10:53:29
