tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000667,2.96,2.97,2.91,2.91,36083120.00,180454096.00,2018-04-05 10:53:29
2015-12-30,000667,2.96,2.98,2.97,2.94,44717560.00,225712224.00,2018-04-05 10:53:29
2015-12-29,000667,2.93,2.96,2.95,2.88,42344520.00,210799184.00,2018-04-05 10:53:29
2015-12-28,000667,2.93,3.06,2.93,2.93,76170208.00,387546016.00,2018-04-05 10:53:29
2015-12-25,000667,2.92,2.96,2.94,2.92,30066650.00,150668960.00,2018-04-05 10:53:29
2015-12-24,000667,2.96,2.97,2.92,2.88,41674472.00,207211664.00,2018-04-05 10:53:29
2015-12-23,000667,3.03,3.03,2.96,2.95,68605128.00,349034144.00,2018-04-05 10:53:29
2015-12-22,000667,3.02,3.07,3.02,3.00,68970368.00,355917536.00,2018-04-05 10:53:29
2015-12-21,000667,2.96,3.02,3.00,2.95,78187056.00,398904640.00,2018-04-05 10:53:29
2015-12-18,000667,2.96,3.02,2.96,2.95,66330040.00,336106560.00,2018-04-05 10:53:29
2015-12-17,000667,2.89,3.00,2.97,2.89,85649168.00,432717632.00,2018-04-05 10:53:29
2015-12-16,000667,2.89,2.92,2.89,2.87,34926684.00,172151344.00,2018-04-05 10:53:29
2015-12-15,000667,2.87,2.96,2.89,2.86,46446096.00,230486576.00,2018-04-05 10:53:29
2015-12-14,000667,2.80,2.88,2.87,2.77,45490016.00,219286720.00,2018-04-05 10:53:29
2015-12-11,000667,2.86,2.86,2.83,2.79,39202328.00,188619392.00,2018-04-05 10:53:29
2015-12-10,000667,2.92,2.95,2.87,2.86,42396192.00,209663792.00,2018-04-05 10:53:29
2015-12-09,000667,2.90,2.96,2.93,2.88,37247256.00,185723648.00,2018-04-05 10:53:29
2015-12-08,000667,3.00,3.00,2.92,2.91,57948264.00,290879584.00,2018-04-05 10:53:29
2015-12-07,000667,3.01,3.03,3.02,2.99,43408536.00,222573568.00,2018-04-05 10:53:29
2015-12-04,000667,3.07,3.07,3.01,2.99,97535024.00,503059616.00,2018-04-05 10:53:29
2015-12-03,000667,3.02,3.21,3.11,2.98,146312640.00,771891776.00,2018-04-05 10:53:29
2015-12-02,000667,2.96,3.07,3.02,2.91,96402640.00,492352992.00,2018-04-05 10:53:29
2015-12-01,000667,2.90,3.08,3.00,2.85,106794024.00,541786816.00,2018-04-05 10:53:29
2015-11-30,000667,2.92,2.96,2.90,2.72,84160816.00,412639808.00,2018-04-05 10:53:29
2015-11-27,000667,3.16,3.16,2.92,2.87,132168112.00,681367104.00,2018-04-05 10:53:29
2015-11-26,000667,3.20,3.27,3.18,3.17,103555288.00,568401472.00,2018-04-05 10:53:29
2015-11-25,000667,3.23,3.23,3.21,3.16,114252144.00,621047040.00,2018-04-05 10:53:29
2015-11-24,000667,3.14,3.30,3.25,3.12,157604960.00,866001088.00,2018-04-05 10:53:29
2015-11-23,000667,3.14,3.22,3.14,3.12,94539920.00,508902208.00,2018-04-05 10:53:29
2015-11-20,000667,3.12,3.17,3.14,3.09,97944512.00,523109760.00,2018-04-05 10:53:29
2015-11-19,000667,3.11,3.14,3.12,3.05,97704072.00,513731936.00,2018-04-05 10:53:29
2015-11-18,000667,3.05,3.28,3.12,3.04,174374336.00,941132160.00,2018-04-05 10:53:29
2015-11-17,000667,3.09,3.13,3.06,3.05,77339696.00,408172800.00,2018-04-05 10:53:29
2015-11-16,000667,2.99,3.09,3.08,2.97,61663408.00,319425408.00,2018-04-05 10:53:29
2015-11-13,000667,3.10,3.13,3.04,3.03,89775704.00,469639232.00,2018-04-05 10:53:29
2015-11-12,000667,3.22,3.23,3.15,3.12,116560064.00,626914880.00,2018-04-05 10:53:29
2015-11-11,000667,3.19,3.36,3.22,3.16,151896784.00,836861248.00,2018-04-05 10:53:29
2015-11-10,000667,3.16,3.22,3.18,3.12,115476048.00,623202368.00,2018-04-05 10:53:29
2015-11-09,000667,3.14,3.25,3.20,3.08,148319072.00,801048256.00,2018-04-05 10:53:29
