tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002466,55.26,55.66,54.82,54.65,6054226.00,196909973.00,2018-04-05 10:53:29
2016-12-29,002466,55.33,55.87,55.14,55.12,6079278.00,199469956.00,2018-04-05 10:53:29
2016-12-28,002466,55.87,56.53,55.55,55.21,7314022.00,241605679.00,2018-04-05 10:53:29
2016-12-27,002466,56.59,56.59,55.63,55.50,7982348.00,264185969.00,2018-04-05 10:53:29
2016-12-26,002466,56.24,57.07,56.59,54.11,12280149.00,402462484.00,2018-04-05 10:53:29
2016-12-23,002466,58.28,58.33,56.26,56.22,12506526.00,422066486.00,2018-04-05 10:53:29
2016-12-22,002466,58.72,58.79,58.00,57.64,8970257.00,308254868.00,2018-04-05 10:53:29
2016-12-21,002466,58.67,58.87,58.71,58.47,7909766.00,274398674.00,2018-04-05 10:53:29
2016-12-20,002466,58.64,59.28,58.59,58.45,9398967.00,327281066.00,2018-04-05 10:53:29
2016-12-19,002466,59.43,59.75,58.38,58.37,8249150.00,286930551.00,2018-04-05 10:53:29
2016-12-16,002466,59.30,59.91,59.43,58.98,7880876.00,277489966.00,2018-04-05 10:53:29
2016-12-15,002466,58.45,59.97,59.35,58.45,9060544.00,317622760.00,2018-04-05 10:53:29
2016-12-14,002466,59.94,60.29,59.11,58.28,13019209.00,455982879.00,2018-04-05 10:53:29
2016-12-13,002466,60.80,61.22,60.02,59.14,13264048.00,472754170.00,2018-04-05 10:53:29
2016-12-12,002466,64.53,64.53,60.82,60.82,23850350.00,884018422.00,2018-04-05 10:53:29
2016-12-09,002466,65.07,65.55,64.64,64.62,14091508.00,541943058.00,2018-04-05 10:53:29
2016-12-08,002466,65.04,65.70,65.06,64.79,13951891.00,538522419.00,2018-04-05 10:53:29
2016-12-07,002466,64.70,65.14,64.85,64.50,11216042.00,430528527.00,2018-04-05 10:53:29
2016-12-06,002466,64.47,65.85,65.14,63.84,21659471.00,831638347.00,2018-04-05 10:53:29
2016-12-05,002466,63.18,64.74,64.21,63.05,12636633.00,480579885.00,2018-04-05 10:53:29
2016-12-02,002466,63.91,64.45,63.84,63.66,12722953.00,482417626.00,2018-04-05 10:53:29
2016-12-01,002466,64.03,64.18,63.89,63.71,8177276.00,309196541.00,2018-04-05 10:53:29
2016-11-30,002466,64.03,64.67,63.77,63.54,11697428.00,443817964.00,2018-04-05 10:53:29
2016-11-29,002466,64.47,64.47,63.52,63.50,13447496.00,508587207.00,2018-04-05 10:53:29
2016-11-28,002466,64.62,64.80,64.33,64.11,10956717.00,417649664.00,2018-04-05 10:53:29
2016-11-25,002466,64.52,64.74,64.60,62.84,14987580.00,566589197.00,2018-04-05 10:53:29
2016-11-24,002466,64.75,64.79,64.31,64.23,12710030.00,484887589.00,2018-04-05 10:53:29
2016-11-23,002466,65.55,65.83,64.89,64.75,16795829.00,648274552.00,2018-04-05 10:53:29
2016-11-22,002466,64.37,65.31,65.06,64.11,17385482.00,667890098.00,2018-04-05 10:53:29
2016-11-21,002466,63.91,64.33,64.20,63.91,12132306.00,460773335.00,2018-04-05 10:53:29
2016-11-18,002466,64.52,64.55,64.04,63.96,12395691.00,470678249.00,2018-04-05 10:53:29
2016-11-17,002466,65.04,65.11,64.40,64.21,12908699.00,492094753.00,2018-04-05 10:53:29
2016-11-16,002466,64.85,65.55,65.13,64.72,17095090.00,660041488.00,2018-04-05 10:53:29
2016-11-15,002466,64.87,65.01,64.55,64.18,13257766.00,505442597.00,2018-04-05 10:53:29
2016-11-14,002466,64.97,65.13,64.79,64.52,16180661.00,620435615.00,2018-04-05 10:53:29
2016-11-11,002466,64.53,65.72,65.38,64.04,22274984.00,857103262.00,2018-04-05 10:53:29
2016-11-10,002466,64.70,65.11,64.53,64.37,12961660.00,496489712.00,2018-04-05 10:53:29
2016-11-09,002466,65.67,65.67,64.20,63.54,20207676.00,771312249.00,2018-04-05 10:53:29
2016-11-08,002466,65.89,66.09,65.56,65.36,10277053.00,399105107.00,2018-04-05 10:53:29
2016-11-07,002466,65.24,66.02,65.63,65.13,12030342.00,467384570.00,2018-04-05 10:53:29
2016-11-04,002466,65.36,65.77,65.24,65.06,11271925.00,436263769.00,2018-04-05 10:53:29
2016-11-03,002466,65.55,66.11,65.40,65.14,17755342.00,688635614.00,2018-04-05 10:53:29
2016-11-02,002466,66.73,66.73,65.51,65.21,22898811.00,893163945.00,2018-04-05 10:53:29
2016-11-01,002466,67.22,67.22,66.83,66.43,15178644.00,599083332.00,2018-04-05 10:53:29
