tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,300253,11.95,12.06,11.50,11.06,14319795.00,481313152.00,2018-04-05 10:53:29
2015-09-29,300253,12.05,12.31,11.82,11.59,18432444.00,641098304.00,2018-04-05 10:53:29
2015-09-28,300253,11.26,12.35,12.35,11.22,19913458.00,687602752.00,2018-04-05 10:53:29
2015-09-25,300253,11.70,11.93,11.23,10.95,16967404.00,565103616.00,2018-04-05 10:53:29
2015-09-24,300253,11.91,12.55,11.86,11.67,21808132.00,765267264.00,2018-04-05 10:53:29
2015-09-23,300253,11.22,11.84,11.62,11.19,20649636.00,696481600.00,2018-04-05 10:53:29
2015-09-22,300253,11.78,12.01,11.51,11.21,24093332.00,816839872.00,2018-04-05 10:53:29
2015-09-21,300253,10.52,11.91,11.74,10.48,23607060.00,777537856.00,2018-04-05 10:53:29
2015-09-18,300253,10.53,11.18,10.95,10.15,21924330.00,674198336.00,2018-04-05 10:53:29
2015-09-17,300253,10.46,11.08,10.38,10.21,31382118.00,975595200.00,2018-04-05 10:53:29
2015-09-16,300253,9.29,10.09,10.09,9.29,22933754.00,658502976.00,2018-04-05 10:53:29
2015-09-15,300253,9.70,10.02,9.17,9.17,16375876.00,450961632.00,2018-04-05 10:53:29
2015-09-14,300253,11.58,11.58,10.19,10.19,15213368.00,470390176.00,2018-04-05 10:53:29
2015-09-11,300253,11.18,11.62,11.32,11.06,14295305.00,471480352.00,2018-04-05 10:53:29
2015-09-10,300253,11.07,11.47,11.12,11.05,15548685.00,506965440.00,2018-04-05 10:53:29
2015-09-09,300253,11.00,12.01,11.54,10.84,29625456.00,981537408.00,2018-04-05 10:53:29
2015-09-08,300253,9.98,11.18,10.98,9.74,25746192.00,773569792.00,2018-04-05 10:53:29
2015-09-07,300253,9.56,10.19,10.19,9.47,28415160.00,836428096.00,2018-04-05 10:53:29
2015-09-02,300253,9.16,10.75,9.26,9.15,20239884.00,568828352.00,2018-04-05 10:53:29
2015-09-01,300253,10.67,10.81,10.06,10.06,14941602.00,446234432.00,2018-04-05 10:53:29
2015-08-31,300253,11.88,12.16,11.18,11.18,18422200.00,618344896.00,2018-04-05 10:53:29
2015-08-28,300253,11.74,12.60,12.43,11.19,26363254.00,901035200.00,2018-04-05 10:53:29
2015-08-27,300253,11.36,11.88,11.51,10.19,20357092.00,660269568.00,2018-04-05 10:53:29
2015-08-26,300253,12.05,12.91,11.20,11.20,23377460.00,797764672.00,2018-04-05 10:53:29
2015-08-25,300253,12.44,12.78,12.44,12.44,13256354.00,480734368.00,2018-04-05 10:53:29
2015-08-24,300253,14.12,14.55,13.82,13.82,10896941.00,441083648.00,2018-04-05 10:53:29
2015-08-21,300253,16.35,16.86,15.36,15.36,33698052.00,1551225728.00,2018-04-05 10:53:29
2015-08-20,300253,17.06,17.06,17.06,16.89,25027396.00,1240565120.00,2018-04-05 10:53:29
2015-08-19,300253,13.77,15.59,15.51,13.32,18590772.00,780385472.00,2018-04-05 10:53:29
2015-08-18,300253,15.83,16.56,14.24,14.24,17713872.00,793987776.00,2018-04-05 10:53:29
2015-08-17,300253,16.34,16.34,15.82,15.49,12087362.00,555715584.00,2018-04-05 10:53:29
2015-08-14,300253,16.70,17.17,16.39,16.38,14988112.00,731908416.00,2018-04-05 10:53:29
2015-08-13,300253,15.94,16.59,16.52,15.83,12402157.00,583222912.00,2018-04-05 10:53:29
2015-08-12,300253,16.18,16.62,15.95,15.94,13744420.00,649226176.00,2018-04-05 10:53:29
2015-08-11,300253,16.86,17.31,16.65,16.59,20084760.00,983225984.00,2018-04-05 10:53:29
2015-08-10,300253,16.53,17.75,17.21,16.25,30449640.00,1482818944.00,2018-04-05 10:53:29
2015-08-07,300253,15.00,16.22,16.22,15.00,26720632.00,1241436800.00,2018-04-05 10:53:29
2015-08-06,300253,14.11,15.18,14.75,13.93,11851113.00,502728832.00,2018-04-05 10:53:29
2015-08-05,300253,15.15,15.54,14.62,14.46,17069220.00,745879936.00,2018-04-05 10:53:29
2015-08-04,300253,14.18,15.15,15.15,13.84,17628018.00,743377536.00,2018-04-05 10:53:29
2015-08-03,300253,14.11,14.59,13.78,13.39,20884028.00,831257920.00,2018-04-05 10:53:29
2015-07-31,300253,14.28,15.04,14.78,13.91,22293682.00,938238144.00,2018-04-05 10:53:29
2015-07-30,300253,15.96,16.01,14.53,14.46,22206740.00,1005534976.00,2018-04-05 10:53:29
2015-07-29,300253,15.56,16.02,16.02,13.79,28367950.00,1240873088.00,2018-04-05 10:53:29
2015-07-28,300253,15.99,16.52,15.25,15.25,33699928.00,1519666816.00,2018-04-05 10:53:29
2015-07-27,300253,18.00,18.74,16.95,16.95,26439356.00,1357675136.00,2018-04-05 10:53:29
2015-07-24,300253,19.79,20.58,18.83,18.55,30003142.00,1722527488.00,2018-04-05 10:53:29
2015-07-23,300253,19.26,19.70,19.38,18.93,20718188.00,1164223488.00,2018-04-05 10:53:29
2015-07-22,300253,19.65,20.18,19.31,18.76,25173692.00,1422966912.00,2018-04-05 10:53:29
2015-07-21,300253,18.59,20.42,20.09,18.24,26914660.00,1523470080.00,2018-04-05 10:53:29
2015-07-20,300253,19.04,19.96,19.21,18.40,23493008.00,1309007104.00,2018-04-05 10:53:29
2015-07-17,300253,18.09,19.46,19.01,17.72,20889518.00,1124629632.00,2018-04-05 10:53:29
2015-07-16,300253,17.90,19.27,17.72,16.39,25896838.00,1323800192.00,2018-04-05 10:53:29
2015-07-15,300253,19.28,19.96,18.22,18.22,19980724.00,1090099968.00,2018-04-05 10:53:29
2015-07-14,300253,19.24,21.65,20.24,18.90,40359536.00,2397437696.00,2018-04-05 10:53:29
2015-07-13,300253,18.93,19.75,19.75,17.78,42997096.00,2383617280.00,2018-04-05 10:53:29
2015-07-10,300253,16.69,17.95,17.95,16.69,14960220.00,767695296.00,2018-04-05 10:53:29
2015-07-09,300253,14.00,16.32,16.32,14.00,31742460.00,1451534848.00,2018-04-05 10:53:29
2015-07-08,300253,13.27,15.18,14.84,13.27,104706520.00,4274324736.00,2018-04-05 10:53:29
2015-07-07,300253,14.87,15.83,14.75,14.75,16602982.00,721299200.00,2018-04-05 10:53:29
2015-07-06,300253,17.99,17.99,16.38,14.72,40202708.00,1888795904.00,2018-04-05 10:53:29
2015-07-03,300253,14.80,16.66,16.36,13.73,41596648.00,1901480704.00,2018-04-05 10:53:29
