tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000988,15.48,15.52,15.08,14.96,12385073.00,107285632.00,2018-04-05 10:53:29
2014-03-28,000988,15.25,15.59,15.50,14.96,17080064.00,149317504.00,2018-04-05 10:53:29
2014-03-27,000988,15.74,15.95,15.32,15.32,14641652.00,131179368.00,2018-04-05 10:53:29
2014-03-26,000988,15.55,16.04,15.87,15.22,20393444.00,183611088.00,2018-04-05 10:53:29
2014-03-25,000988,16.22,16.22,15.48,15.32,29262580.00,263396832.00,2018-04-05 10:53:29
2014-03-24,000988,16.53,16.58,16.30,16.06,16925266.00,157753616.00,2018-04-05 10:53:29
2014-03-21,000988,16.30,16.74,16.62,15.87,26869300.00,249933968.00,2018-04-05 10:53:29
2014-03-20,000988,17.25,17.56,16.36,16.34,23046176.00,222646832.00,2018-04-05 10:53:29
2014-03-19,000988,17.49,17.93,17.35,16.99,28326402.00,282261728.00,2018-04-05 10:53:29
2014-03-18,000988,16.88,17.81,17.62,16.83,33282408.00,330362816.00,2018-04-05 10:53:29
2014-03-17,000988,16.29,17.06,16.99,15.94,22011278.00,207876016.00,2018-04-05 10:53:29
2014-03-14,000988,16.53,17.30,16.30,16.27,20655640.00,195502240.00,2018-04-05 10:53:29
2014-03-13,000988,16.60,17.60,16.92,16.36,28831744.00,281586016.00,2018-04-05 10:53:29
2014-03-12,000988,16.06,16.71,16.44,15.74,22362768.00,208266256.00,2018-04-05 10:53:29
2014-03-11,000988,16.22,16.60,16.06,15.48,21993312.00,201095184.00,2018-04-05 10:53:29
2014-03-10,000988,17.23,17.63,16.29,16.20,29466216.00,282974016.00,2018-04-05 10:53:29
2014-03-07,000988,16.79,17.90,17.34,16.79,45761764.00,456439488.00,2018-04-05 10:53:29
2014-03-06,000988,16.15,16.62,16.27,16.09,24474630.00,228077808.00,2018-04-05 10:53:29
2014-03-05,000988,15.74,17.00,16.64,15.74,42861552.00,404044832.00,2018-04-05 10:53:29
2014-03-04,000988,15.52,16.25,15.97,15.27,37678904.00,342987616.00,2018-04-05 10:53:29
2014-03-03,000988,15.03,15.45,15.36,14.80,22501248.00,194725264.00,2018-04-05 10:53:29
2014-02-28,000988,15.22,15.45,15.13,14.17,43115804.00,363721184.00,2018-04-05 10:53:29
2014-02-27,000988,15.92,16.72,15.48,15.39,46821376.00,432795328.00,2018-04-05 10:53:29
2014-02-26,000988,15.48,16.01,16.01,14.77,38107772.00,336694496.00,2018-04-05 10:53:29
2014-02-25,000988,15.74,16.62,15.55,15.50,81942808.00,754307264.00,2018-04-05 10:53:29
2014-02-24,000988,14.85,15.69,15.55,14.71,48833408.00,424818304.00,2018-04-05 10:53:29
2014-02-21,000988,15.13,15.29,14.96,14.43,32413356.00,275228736.00,2018-04-05 10:53:29
2014-02-20,000988,15.32,15.43,15.06,14.91,29543382.00,256176592.00,2018-04-05 10:53:29
2014-02-19,000988,15.71,15.80,15.29,14.92,44116160.00,385043904.00,2018-04-05 10:53:29
2014-02-18,000988,15.88,16.11,15.73,15.57,37766568.00,340931648.00,2018-04-05 10:53:29
2014-02-17,000988,15.38,16.08,15.94,14.98,59643160.00,530324416.00,2018-04-05 10:53:29
2014-02-14,000988,14.61,15.50,15.13,14.35,53217996.00,454490304.00,2018-04-05 10:53:29
2014-02-13,000988,14.47,15.83,14.64,14.47,64102936.00,556242112.00,2018-04-05 10:53:29
2014-02-12,000988,14.61,14.78,14.49,14.38,41408328.00,344225472.00,2018-04-05 10:53:29
2014-02-11,000988,14.12,14.70,14.64,14.00,70976376.00,583436544.00,2018-04-05 10:53:29
2014-02-10,000988,13.65,14.49,14.22,13.49,89929576.00,719589824.00,2018-04-05 10:53:29
2014-02-07,000988,11.93,13.26,13.26,11.88,59722712.00,439963424.00,2018-04-05 10:53:29
