tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000158,8.00,8.01,7.90,7.87,3217514.00,36488544.00,2018-04-05 10:53:29
2017-03-30,000158,8.26,8.28,7.94,7.93,6755252.00,77693465.00,2018-04-05 10:53:29
2017-03-29,000158,8.32,8.37,8.25,8.25,3507709.00,41634797.00,2018-04-05 10:53:29
2017-03-28,000158,8.47,8.47,8.31,8.31,3332953.00,39957583.00,2018-04-05 10:53:29
2017-03-27,000158,8.57,8.58,8.47,8.42,3178739.00,38544512.00,2018-04-05 10:53:29
2017-03-24,000158,8.57,8.63,8.56,8.48,4016969.00,49171797.00,2018-04-05 10:53:29
2017-03-23,000158,8.46,8.73,8.57,8.46,7806307.00,96340387.00,2018-04-05 10:53:29
2017-03-22,000158,8.43,8.54,8.49,8.34,6068707.00,73360154.00,2018-04-05 10:53:29
2017-03-21,000158,8.42,8.54,8.44,8.40,3521761.00,42684001.00,2018-04-05 10:53:29
2017-03-20,000158,8.39,8.42,8.37,8.35,3280501.00,39328341.00,2018-04-05 10:53:29
2017-03-17,000158,8.35,8.58,8.44,8.31,6833123.00,82504810.00,2018-04-05 10:53:29
2017-03-16,000158,8.36,8.42,8.37,8.33,3797047.00,45487991.00,2018-04-05 10:53:29
2017-03-15,000158,8.28,8.47,8.35,8.27,3349089.00,40196924.00,2018-04-05 10:53:29
2017-03-14,000158,8.45,8.47,8.34,8.31,4232985.00,50813873.00,2018-04-05 10:53:29
2017-03-13,000158,8.27,8.45,8.45,8.21,6575004.00,78109527.00,2018-04-05 10:53:29
2017-03-10,000158,8.43,8.45,8.28,8.27,4675426.00,55693497.00,2018-04-05 10:53:29
2017-03-09,000158,8.47,8.50,8.41,8.38,4678723.00,56515993.00,2018-04-05 10:53:29
2017-03-08,000158,8.62,8.66,8.46,8.45,5729930.00,69908994.00,2018-04-05 10:53:29
2017-03-07,000158,8.56,8.72,8.62,8.52,7388269.00,91399983.00,2018-04-05 10:53:29
