tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000099,8.72,8.86,8.78,8.64,18934228.00,226796416.00,2018-04-05 10:53:29
2014-09-29,000099,8.89,8.93,8.71,8.69,23116660.00,277953888.00,2018-04-05 10:53:29
2014-09-26,000099,8.74,9.00,8.87,8.69,24989664.00,303530784.00,2018-04-05 10:53:29
2014-09-25,000099,9.03,9.22,8.78,8.68,39013336.00,480118784.00,2018-04-05 10:53:29
2014-09-24,000099,8.55,9.15,8.91,8.50,49172480.00,600466880.00,2018-04-05 10:53:29
2014-09-23,000099,8.23,8.72,8.70,8.23,31747442.00,370042048.00,2018-04-05 10:53:29
2014-09-22,000099,8.56,8.56,8.26,8.21,24957376.00,285224832.00,2018-04-05 10:53:29
2014-09-19,000099,8.22,8.58,8.57,8.19,39860200.00,460569888.00,2018-04-05 10:53:29
2014-09-18,000099,8.39,8.39,8.22,8.10,35186752.00,396810720.00,2018-04-05 10:53:29
2014-09-17,000099,8.67,8.73,8.45,8.23,48535044.00,561383040.00,2018-04-05 10:53:29
2014-09-16,000099,8.74,9.23,8.56,8.51,103153656.00,1252892416.00,2018-04-05 10:53:29
2014-09-15,000099,7.83,8.63,8.63,7.83,67029104.00,777493376.00,2018-04-05 10:53:29
2014-09-12,000099,7.96,8.22,7.85,7.73,50745916.00,552879360.00,2018-04-05 10:53:29
2014-09-11,000099,7.42,7.53,7.47,7.29,27934252.00,284587840.00,2018-04-05 10:53:29
2014-09-10,000099,7.16,7.58,7.47,7.05,37089480.00,376784512.00,2018-04-05 10:53:29
2014-09-09,000099,7.20,7.32,7.18,7.13,18584876.00,183763440.00,2018-04-05 10:53:29
2014-09-05,000099,7.18,7.25,7.21,7.09,18200326.00,178892240.00,2018-04-05 10:53:29
2014-09-04,000099,7.02,7.32,7.20,6.97,35292960.00,347763136.00,2018-04-05 10:53:29
2014-09-03,000099,7.07,7.08,7.01,6.94,20686784.00,199260016.00,2018-04-05 10:53:29
2014-09-02,000099,6.91,7.10,7.05,6.84,26113168.00,250413856.00,2018-04-05 10:53:29
2014-09-01,000099,6.74,6.91,6.91,6.73,11996349.00,112876768.00,2018-04-05 10:53:29
2014-08-29,000099,6.63,6.72,6.70,6.62,5855419.00,53561864.00,2018-04-05 10:53:29
2014-08-28,000099,6.77,6.78,6.60,6.59,8187367.00,74939528.00,2018-04-05 10:53:29
2014-08-27,000099,6.66,6.83,6.75,6.66,9808928.00,91132496.00,2018-04-05 10:53:29
2014-08-26,000099,6.81,6.86,6.67,6.62,11785618.00,109179552.00,2018-04-05 10:53:29
2014-08-25,000099,6.83,6.98,6.86,6.70,16310373.00,153260128.00,2018-04-05 10:53:29
2014-08-22,000099,6.81,6.86,6.83,6.77,8367546.00,78328120.00,2018-04-05 10:53:29
2014-08-21,000099,6.99,6.99,6.81,6.72,13693858.00,128268400.00,2018-04-05 10:53:29
2014-08-20,000099,6.91,7.01,6.93,6.88,12634840.00,120693384.00,2018-04-05 10:53:29
2014-08-19,000099,6.97,6.98,6.94,6.86,11193737.00,106214080.00,2018-04-05 10:53:29
2014-08-18,000099,6.89,6.97,6.97,6.87,11418048.00,108582856.00,2018-04-05 10:53:29
2014-08-15,000099,6.88,6.95,6.86,6.83,11514099.00,108838872.00,2018-04-05 10:53:29
2014-08-14,000099,7.03,7.05,6.83,6.81,18186850.00,173224112.00,2018-04-05 10:53:29
2014-08-13,000099,6.95,7.21,7.07,6.91,22150898.00,214308032.00,2018-04-05 10:53:29
2014-08-12,000099,6.95,7.03,6.99,6.87,15953528.00,151792928.00,2018-04-05 10:53:29
2014-08-11,000099,6.86,7.04,6.98,6.83,24337530.00,231985344.00,2018-04-05 10:53:29
2014-08-08,000099,6.56,7.16,6.91,6.56,39934200.00,380195712.00,2018-04-05 10:53:29
2014-08-07,000099,6.63,6.65,6.51,6.51,11331025.00,102246504.00,2018-04-05 10:53:29
2014-08-06,000099,6.71,6.73,6.64,6.58,12593138.00,114590992.00,2018-04-05 10:53:29
2014-08-05,000099,6.64,6.70,6.70,6.57,15146021.00,138096624.00,2018-04-05 10:53:29
2014-08-04,000099,6.48,6.67,6.62,6.41,15975977.00,144210272.00,2018-04-05 10:53:29
2014-08-01,000099,6.49,6.62,6.46,6.44,15605918.00,140299888.00,2018-04-05 10:53:29
2014-07-31,000099,6.51,6.55,6.54,6.45,9356404.00,83460208.00,2018-04-05 10:53:29
2014-07-30,000099,6.44,6.58,6.52,6.40,13211099.00,117785552.00,2018-04-05 10:53:29
2014-07-29,000099,6.40,6.51,6.45,6.38,12066143.00,106716928.00,2018-04-05 10:53:29
2014-07-28,000099,6.29,6.42,6.40,6.28,10884789.00,94811040.00,2018-04-05 10:53:29
2014-07-25,000099,6.23,6.29,6.27,6.19,7581684.00,64966456.00,2018-04-05 10:53:29
2014-07-24,000099,6.48,6.56,6.23,6.21,15319636.00,132676304.00,2018-04-05 10:53:29
2014-07-23,000099,6.49,6.62,6.51,6.42,10189349.00,91301992.00,2018-04-05 10:53:29
2014-07-22,000099,6.42,6.53,6.48,6.41,8409400.00,74787304.00,2018-04-05 10:53:29
2014-07-21,000099,6.40,6.47,6.42,6.29,7663088.00,67035884.00,2018-04-05 10:53:29
2014-07-18,000099,6.42,6.49,6.40,6.38,7146339.00,63084480.00,2018-04-05 10:53:29
