tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002815,34.77,35.69,35.41,33.99,6372148.00,212294346.00,2018-04-05 10:53:29
2018-03-29,002815,33.98,34.13,33.73,33.31,2118903.00,67917418.00,2018-04-05 10:53:29
2018-03-28,002815,33.20,34.13,33.72,33.09,2155092.00,69009385.00,2018-04-05 10:53:29
2018-03-27,002815,32.48,33.99,33.73,32.48,3394370.00,108454591.00,2018-04-05 10:53:29
2018-03-26,002815,30.50,32.35,32.21,29.40,1795355.00,53341474.00,2018-04-05 10:53:29
2018-03-23,002815,32.42,32.77,31.02,30.48,2861733.00,86309383.00,2018-04-05 10:53:29
2018-03-22,002815,33.05,34.07,33.45,33.05,1934559.00,61669935.00,2018-04-05 10:53:29
2018-03-21,002815,32.85,33.91,33.00,32.56,2588359.00,82069026.00,2018-04-05 10:53:29
2018-03-20,002815,32.46,32.90,32.74,31.95,1497077.00,46172153.00,2018-04-05 10:53:29
2018-03-19,002815,32.12,33.07,32.74,31.87,1834218.00,57173426.00,2018-04-05 10:53:29
2018-03-16,002815,32.12,32.70,32.22,31.98,1631459.00,50437273.00,2018-04-05 10:53:29
2018-03-15,002815,33.06,33.06,32.12,31.26,3609200.00,110343485.00,2018-04-05 10:53:29
2018-03-14,002815,33.24,33.77,33.26,33.24,1745244.00,55562443.00,2018-04-05 10:53:29
2018-03-13,002815,34.08,34.40,33.56,33.21,2940154.00,94361148.00,2018-04-05 10:53:29
2018-03-12,002815,34.40,35.04,33.93,33.80,3964969.00,129969627.00,2018-04-05 10:53:29
2018-03-09,002815,32.52,34.13,33.72,32.27,4115895.00,130692370.00,2018-04-05 10:53:29
2018-03-08,002815,32.04,32.94,32.38,32.04,1962198.00,60656237.00,2018-04-05 10:53:29
2018-03-07,002815,31.67,32.93,32.30,31.51,2706378.00,83358037.00,2018-04-05 10:53:29
2018-03-06,002815,31.92,32.43,31.67,31.44,2437978.00,74121237.00,2018-04-05 10:53:29
2018-03-05,002815,30.48,32.00,31.93,30.48,2416931.00,72109090.00,2018-04-05 10:53:29
2018-03-02,002815,30.83,31.32,30.48,30.46,1623235.00,47709775.00,2018-04-05 10:53:29
2018-03-01,002815,30.46,31.28,31.07,30.34,1929264.00,56713522.00,2018-04-05 10:53:29
2018-02-28,002815,30.46,30.86,30.67,30.17,1628889.00,47441857.00,2018-04-05 10:53:29
2018-02-27,002815,30.94,31.13,30.56,30.43,2338842.00,68341829.00,2018-04-05 10:53:29
2018-02-26,002815,29.27,31.08,30.88,29.27,3656968.00,105556306.00,2018-04-05 10:53:29
2018-02-23,002815,29.22,29.38,29.00,28.76,1454524.00,40116815.00,2018-04-05 10:53:29
2018-02-22,002815,29.26,29.57,29.14,28.89,1793117.00,49743461.00,2018-04-05 10:53:29
2018-02-14,002815,29.20,30.02,29.03,28.78,1986133.00,55351724.00,2018-04-05 10:53:29
2018-02-13,002815,30.30,30.88,29.63,29.55,3113347.00,89602950.00,2018-04-05 10:53:29
2018-02-12,002815,29.57,29.57,29.57,28.90,2265587.00,63602030.00,2018-04-05 10:53:29
2018-02-09,002815,27.31,27.31,26.88,26.58,814193.00,20909371.00,2018-04-05 10:53:29
2018-02-08,002815,26.95,27.84,27.52,26.95,830353.00,21833930.00,2018-04-05 10:53:29
2018-02-07,002815,26.99,27.17,26.95,26.25,945339.00,24223880.00,2018-04-05 10:53:29
2018-02-06,002815,27.74,28.13,26.24,26.23,1027354.00,26356133.00,2018-04-05 10:53:29
2018-02-05,002815,27.32,28.50,28.14,27.32,674300.00,17972556.00,2018-04-05 10:53:29
2018-02-02,002815,27.80,28.34,27.86,27.37,606200.00,16073090.00,2018-04-05 10:53:29
2018-02-01,002815,28.38,29.17,27.73,27.63,896944.00,24201032.00,2018-04-05 10:53:29
2018-01-31,002815,30.04,30.04,28.76,28.72,1283978.00,35854857.00,2018-04-05 10:53:29
2018-01-30,002815,30.04,30.30,30.13,30.02,469335.00,13455132.00,2018-04-05 10:53:29
2018-01-29,002815,30.36,30.70,30.04,30.04,650908.00,18765142.00,2018-04-05 10:53:29
2018-01-26,002815,30.41,30.63,30.36,30.30,1038771.00,30066888.00,2018-04-05 10:53:29
2018-01-25,002815,30.86,30.86,30.57,30.56,1404350.00,41055860.00,2018-04-05 10:53:29
