tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600240,8.26,8.31,8.24,8.17,7128167.00,77347552.00,2018-04-05 10:53:29
2017-03-30,600240,8.51,8.51,8.25,8.22,8498906.00,93210556.00,2018-04-05 10:53:29
2017-03-29,600240,8.57,8.60,8.50,8.39,9622754.00,107680821.00,2018-04-05 10:53:29
2017-03-28,600240,8.64,8.65,8.58,8.57,6561337.00,74498799.00,2018-04-05 10:53:29
2017-03-27,600240,8.66,8.70,8.64,8.58,5334998.00,60792914.00,2018-04-05 10:53:29
2017-03-24,600240,8.73,8.79,8.62,8.60,9429084.00,107608976.00,2018-04-05 10:53:29
2017-03-23,600240,8.75,8.79,8.73,8.66,14664111.00,168915208.00,2018-04-05 10:53:29
2017-03-22,600240,8.53,8.76,8.70,8.53,10954354.00,125076541.00,2018-04-05 10:53:29
2017-03-21,600240,8.60,8.72,8.63,8.57,9285546.00,105882893.00,2018-04-05 10:53:29
2017-03-20,600240,8.45,8.65,8.57,8.45,12554838.00,142268189.00,2018-04-05 10:53:29
2017-03-17,600240,8.57,8.68,8.48,8.44,12012494.00,135914672.00,2018-04-05 10:53:29
2017-03-16,600240,8.49,8.59,8.57,8.49,8729328.00,98333384.00,2018-04-05 10:53:29
2017-03-15,600240,8.49,8.54,8.47,8.43,7384134.00,82512778.00,2018-04-05 10:53:29
2017-03-14,600240,8.61,8.68,8.53,8.47,9989950.00,112809652.00,2018-04-05 10:53:29
2017-03-13,600240,8.54,8.66,8.61,8.49,7573593.00,85811318.00,2018-04-05 10:53:29
2017-03-10,600240,8.57,8.69,8.56,8.49,10588023.00,120032638.00,2018-04-05 10:53:29
2017-03-09,600240,8.61,8.66,8.56,8.44,8041323.00,90737374.00,2018-04-05 10:53:29
2017-03-08,600240,8.61,8.67,8.61,8.56,7393701.00,83910768.00,2018-04-05 10:53:29
2017-03-07,600240,8.63,8.63,8.61,8.55,9611602.00,108899004.00,2018-04-05 10:53:29
2017-03-06,600240,8.70,8.78,8.60,8.57,17571010.00,200517379.00,2018-04-05 10:53:29
2017-03-03,600240,8.76,8.81,8.77,8.60,16183018.00,185807201.00,2018-04-05 10:53:29
2017-03-02,600240,8.55,8.78,8.76,8.51,21435409.00,245498358.00,2018-04-05 10:53:29
2017-03-01,600240,8.38,8.66,8.54,8.32,23893498.00,269674688.00,2018-04-05 10:53:29
2017-02-28,600240,8.32,8.39,8.38,8.27,5795992.00,63848098.00,2018-04-05 10:53:29
2017-02-27,600240,8.44,8.54,8.32,8.26,10236166.00,113595353.00,2018-04-05 10:53:29
2017-02-24,600240,8.26,8.44,8.44,8.26,8531768.00,94383000.00,2018-04-05 10:53:29
2017-02-23,600240,8.39,8.39,8.27,8.26,6574235.00,72141646.00,2018-04-05 10:53:29
2017-02-22,600240,8.32,8.40,8.38,8.22,9749539.00,107051280.00,2018-04-05 10:53:29
2017-02-21,600240,8.13,8.35,8.32,8.13,11874283.00,129238579.00,2018-04-05 10:53:29
2017-02-20,600240,8.06,8.15,8.11,8.04,6251915.00,66770803.00,2018-04-05 10:53:29
2017-02-17,600240,8.19,8.19,8.06,8.04,7784973.00,83274373.00,2018-04-05 10:53:29
2017-02-16,600240,8.16,8.22,8.19,8.11,8953366.00,96264361.00,2018-04-05 10:53:29
2017-02-15,600240,8.25,8.29,8.16,8.11,9614249.00,103977447.00,2018-04-05 10:53:29
2017-02-14,600240,8.31,8.31,8.19,8.17,6843771.00,74226749.00,2018-04-05 10:53:29
2017-02-13,600240,8.21,8.36,8.29,8.21,9390003.00,102475716.00,2018-04-05 10:53:29
2017-02-10,600240,8.23,8.32,8.26,8.18,7166201.00,77905587.00,2018-04-05 10:53:29
2017-02-09,600240,8.16,8.35,8.27,8.15,8904230.00,97227655.00,2018-04-05 10:53:29
2017-02-08,600240,8.06,8.17,8.15,8.04,6362799.00,68191350.00,2018-04-05 10:53:29
2017-02-07,600240,8.07,8.11,8.10,8.00,5218417.00,55432600.00,2018-04-05 10:53:29
2017-02-06,600240,8.07,8.10,8.07,7.97,5024323.00,53244366.00,2018-04-05 10:53:29
2017-02-03,600240,8.07,8.10,8.01,7.97,5090708.00,53814086.00,2018-04-05 10:53:29
2017-01-26,600240,7.94,8.16,8.06,7.94,10721120.00,114061323.00,2018-04-05 10:53:29
2017-01-25,600240,7.77,7.84,7.80,7.74,3748164.00,38558838.00,2018-04-05 10:53:29
