tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000049,32.72,33.61,33.02,32.72,5507572.00,230104590.00,2018-04-05 10:53:29
2016-09-29,000049,32.35,33.60,33.42,31.89,7886569.00,325015141.00,2018-04-05 10:53:29
2016-09-28,000049,31.75,33.22,32.61,31.55,9287888.00,380048371.00,2018-04-05 10:53:29
2016-09-27,000049,30.84,31.41,31.19,30.64,3804476.00,148449260.00,2018-04-05 10:53:29
2016-09-26,000049,32.61,32.61,30.96,30.82,7583485.00,299975216.00,2018-04-05 10:53:29
2016-09-23,000049,32.76,33.00,32.85,32.46,5192678.00,213670045.00,2018-04-05 10:53:29
2016-09-22,000049,32.79,33.05,32.77,32.38,5881722.00,241945293.00,2018-04-05 10:53:29
2016-09-21,000049,32.87,33.15,32.62,32.30,7914391.00,324789287.00,2018-04-05 10:53:29
2016-09-20,000049,33.08,33.81,33.35,32.45,8265117.00,345418883.00,2018-04-05 10:53:29
2016-09-19,000049,34.61,35.33,33.38,33.27,12578587.00,539151416.00,2018-04-05 10:53:29
2016-09-14,000049,34.44,35.73,33.38,33.16,19144261.00,828907088.00,2018-04-05 10:53:29
2016-09-13,000049,31.67,33.34,32.81,31.35,13823117.00,566501207.00,2018-04-05 10:53:29
2016-09-12,000049,31.42,31.81,30.43,30.37,6953223.00,270238683.00,2018-04-05 10:53:29
2016-09-09,000049,32.42,33.01,32.24,32.20,5509718.00,225566070.00,2018-04-05 10:53:29
2016-09-08,000049,32.97,33.48,32.70,32.38,6121756.00,252524596.00,2018-04-05 10:53:29
2016-09-07,000049,33.55,34.15,32.94,32.89,9769692.00,409562567.00,2018-04-05 10:53:29
2016-09-06,000049,33.42,33.71,33.54,32.85,10870394.00,454282852.00,2018-04-05 10:53:29
2016-09-05,000049,31.82,34.52,33.90,31.82,19097231.00,797421287.00,2018-04-05 10:53:29
2016-09-02,000049,31.07,31.64,31.40,30.91,4098968.00,161203784.00,2018-04-05 10:53:29
2016-09-01,000049,31.09,31.30,31.03,30.83,3313413.00,129539924.00,2018-04-05 10:53:29
2016-08-31,000049,31.60,31.65,31.11,30.73,3855417.00,150090050.00,2018-04-05 10:53:29
2016-08-30,000049,31.74,31.94,31.44,31.27,3958735.00,156809355.00,2018-04-05 10:53:29
2016-08-29,000049,32.19,32.85,31.79,31.72,6295037.00,254632104.00,2018-04-05 10:53:29
2016-08-26,000049,31.67,32.30,32.07,31.67,8445791.00,340705029.00,2018-04-05 10:53:29
2016-08-25,000049,31.38,32.20,31.60,31.09,6447608.00,257258476.00,2018-04-05 10:53:29
2016-08-24,000049,31.60,31.81,31.72,31.31,5226902.00,207864261.00,2018-04-05 10:53:29
2016-08-23,000049,30.95,31.73,31.64,30.88,7606550.00,300920460.00,2018-04-05 10:53:29
2016-08-22,000049,30.55,31.29,30.87,30.48,6296004.00,246069875.00,2018-04-05 10:53:29
2016-08-19,000049,30.24,30.64,30.51,30.24,3879437.00,148712333.00,2018-04-05 10:53:29
2016-08-18,000049,30.53,30.61,30.20,30.08,2673620.00,101757856.00,2018-04-05 10:53:29
2016-08-17,000049,30.31,30.62,30.39,30.11,2923034.00,111790575.00,2018-04-05 10:53:29
2016-08-16,000049,30.20,30.70,30.31,30.10,3882944.00,148259102.00,2018-04-05 10:53:29
2016-08-15,000049,29.55,30.31,30.18,29.35,4554981.00,171757818.00,2018-04-05 10:53:29
2016-08-12,000049,29.20,29.56,29.54,29.20,1765567.00,65273577.00,2018-04-05 10:53:29
2016-08-11,000049,29.76,29.91,29.30,29.30,2449014.00,91095525.00,2018-04-05 10:53:29
2016-08-10,000049,30.00,30.09,29.77,29.72,2637323.00,98989200.00,2018-04-05 10:53:29
2016-08-09,000049,29.51,30.08,30.00,29.51,3390763.00,126901175.00,2018-04-05 10:53:29
2016-08-08,000049,29.33,29.55,29.55,29.00,2869440.00,105521675.00,2018-04-05 10:53:29
2016-08-05,000049,29.60,29.88,29.32,29.28,2588674.00,96114136.00,2018-04-05 10:53:29
2016-08-04,000049,29.53,29.68,29.60,29.21,2665744.00,98835103.00,2018-04-05 10:53:29
2016-08-03,000049,29.64,29.64,29.50,29.30,1932154.00,71673631.00,2018-04-05 10:53:29
2016-08-02,000049,29.34,29.83,29.57,29.25,3170873.00,117676364.00,2018-04-05 10:53:29
2016-08-01,000049,29.36,29.59,29.44,28.92,2637977.00,96800672.00,2018-04-05 10:53:29
2016-07-29,000049,29.50,29.78,29.52,29.34,2780154.00,103308601.00,2018-04-05 10:53:29
2016-07-28,000049,29.52,30.18,29.50,29.12,5044771.00,187685515.00,2018-04-05 10:53:29
2016-07-27,000049,31.99,32.07,29.96,29.43,7004073.00,269104262.00,2018-04-05 10:53:29
2016-07-26,000049,31.46,31.98,31.93,31.46,3669477.00,146753738.00,2018-04-05 10:53:29
2016-07-25,000049,31.31,31.72,31.39,31.29,2440636.00,96534649.00,2018-04-05 10:53:29
2016-07-22,000049,31.83,31.85,31.55,31.55,2826629.00,112568320.00,2018-04-05 10:53:29
2016-07-21,000049,31.95,32.03,31.73,31.61,3146480.00,125700747.00,2018-04-05 10:53:29
2016-07-20,000049,31.91,32.22,31.83,31.83,3440023.00,138443769.00,2018-04-05 10:53:29
2016-07-19,000049,31.51,31.99,31.94,31.47,4215935.00,168311064.00,2018-04-05 10:53:29
2016-07-18,000049,31.75,31.75,31.47,31.11,4315025.00,170275980.00,2018-04-05 10:53:29
2016-07-15,000049,32.46,32.57,31.86,31.83,5414259.00,217667223.00,2018-04-05 10:53:29
2016-07-14,000049,32.30,32.69,32.38,32.17,5478558.00,223592628.00,2018-04-05 10:53:29
2016-07-13,000049,32.17,32.48,32.22,31.99,7199723.00,291518628.00,2018-04-05 10:53:29
2016-07-12,000049,32.06,32.53,32.49,31.59,6152675.00,247929584.00,2018-04-05 10:53:29
2016-07-11,000049,32.62,32.74,32.26,32.22,5117664.00,209105807.00,2018-04-05 10:53:29
2016-07-08,000049,32.92,32.98,32.53,32.47,5439491.00,223519702.00,2018-04-05 10:53:29
2016-07-07,000049,32.69,33.14,32.96,32.25,8828462.00,362913193.00,2018-04-05 10:53:29
2016-07-06,000049,33.10,33.19,32.84,32.76,6046067.00,250534469.00,2018-04-05 10:53:29
2016-07-05,000049,33.56,33.56,33.00,32.75,8512702.00,355028981.00,2018-04-05 10:53:29
2016-07-04,000049,32.61,33.37,33.26,32.39,7063218.00,293337908.00,2018-04-05 10:53:29
2016-07-01,000049,33.50,33.56,32.94,32.75,5514645.00,229658751.00,2018-04-05 10:53:29
