tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002551,7.96,8.14,8.03,7.96,4707973.00,82985488.00,2018-04-05 10:53:29
2017-03-30,002551,8.30,8.33,7.97,7.93,8454250.00,150169617.00,2018-04-05 10:53:29
2017-03-29,002551,8.40,8.42,8.30,8.30,3534412.00,64672634.00,2018-04-05 10:53:29
2017-03-28,002551,8.40,8.46,8.39,8.36,3495746.00,64393283.00,2018-04-05 10:53:29
2017-03-27,002551,8.38,8.44,8.42,8.33,4316274.00,79377416.00,2018-04-05 10:53:29
2017-03-24,002551,8.45,8.47,8.38,8.33,6375552.00,117116610.00,2018-04-05 10:53:29
2017-03-23,002551,8.42,8.51,8.44,8.34,5420859.00,100375027.00,2018-04-05 10:53:29
2017-03-22,002551,8.50,8.50,8.43,8.39,5876784.00,108672664.00,2018-04-05 10:53:29
2017-03-21,002551,8.55,8.55,8.52,8.48,5787734.00,107956287.00,2018-04-05 10:53:29
2017-03-20,002551,8.44,8.61,8.56,8.43,10177503.00,189793345.00,2018-04-05 10:53:29
2017-03-17,002551,8.65,8.91,8.53,8.50,23196150.00,442765178.00,2018-04-05 10:53:29
2017-03-16,002551,8.31,8.38,8.37,8.31,4014822.00,73556211.00,2018-04-05 10:53:29
2017-03-15,002551,8.30,8.35,8.31,8.29,2157175.00,39336110.00,2018-04-05 10:53:29
2017-03-14,002551,8.42,8.42,8.35,8.31,3182054.00,58383403.00,2018-04-05 10:53:29
2017-03-13,002551,8.32,8.41,8.40,8.27,3681076.00,67466695.00,2018-04-05 10:53:29
2017-03-10,002551,8.39,8.43,8.34,8.33,3805808.00,69820733.00,2018-04-05 10:53:29
2017-03-09,002551,8.50,8.51,8.39,8.37,3093659.00,57087926.00,2018-04-05 10:53:29
2017-03-08,002551,8.59,8.60,8.51,8.49,3695143.00,69131733.00,2018-04-05 10:53:29
2017-03-07,002551,8.53,8.60,8.58,8.47,5576900.00,104414063.00,2018-04-05 10:53:29
2017-03-06,002551,8.47,8.54,8.53,8.40,5179643.00,96568363.00,2018-04-05 10:53:29
2017-03-03,002551,8.40,8.49,8.48,8.33,3512616.00,64654316.00,2018-04-05 10:53:29
2017-03-02,002551,8.51,8.54,8.41,8.39,4710348.00,87210531.00,2018-04-05 10:53:29
2017-03-01,002551,8.47,8.54,8.49,8.43,5730802.00,106684384.00,2018-04-05 10:53:29
2017-02-28,002551,8.60,8.64,8.52,8.42,8743524.00,163272912.00,2018-04-05 10:53:29
2017-02-27,002551,8.78,8.84,8.70,8.67,3746564.00,72034140.00,2018-04-05 10:53:29
2017-02-24,002551,8.86,8.86,8.79,8.75,4522621.00,87058822.00,2018-04-05 10:53:29
2017-02-23,002551,8.85,8.88,8.83,8.72,3995800.00,77077109.00,2018-04-05 10:53:29
2017-02-22,002551,8.92,8.92,8.82,8.81,4300090.00,83546117.00,2018-04-05 10:53:29
2017-02-21,002551,8.85,8.96,8.87,8.75,4594898.00,89303965.00,2018-04-05 10:53:29
2017-02-20,002551,8.79,8.87,8.85,8.66,6921253.00,132902293.00,2018-04-05 10:53:29
2017-02-17,002551,9.16,9.34,8.87,8.86,15246542.00,303672202.00,2018-04-05 10:53:29
2017-02-16,002551,8.43,8.61,8.61,8.37,3234752.00,60273257.00,2018-04-05 10:53:29
2017-02-15,002551,8.52,8.56,8.39,8.38,2925500.00,54349354.00,2018-04-05 10:53:29
2017-02-14,002551,8.62,8.67,8.53,8.51,3129260.00,58835326.00,2018-04-05 10:53:29
2017-02-13,002551,8.61,8.68,8.64,8.58,2353299.00,44620216.00,2018-04-05 10:53:29
2017-02-10,002551,8.66,8.70,8.62,8.58,2242775.00,42401514.00,2018-04-05 10:53:29
2017-02-09,002551,8.57,8.73,8.66,8.55,3324443.00,63160756.00,2018-04-05 10:53:29
2017-02-08,002551,8.48,8.58,8.57,8.42,1994984.00,37220504.00,2018-04-05 10:53:29
2017-02-07,002551,8.53,8.59,8.49,8.47,1979713.00,37040184.00,2018-04-05 10:53:29
2017-02-06,002551,8.47,8.57,8.55,8.46,1486155.00,27815099.00,2018-04-05 10:53:29
2017-02-03,002551,8.58,8.61,8.45,8.44,1475748.00,27482792.00,2018-04-05 10:53:29
2017-01-26,002551,8.57,8.59,8.58,8.50,1120197.00,21027341.00,2018-04-05 10:53:29
2017-01-25,002551,8.43,8.51,8.51,8.43,1316256.00,24481158.00,2018-04-05 10:53:29
2017-01-24,002551,8.49,8.54,8.47,8.44,1286892.00,23945723.00,2018-04-05 10:53:29
2017-01-23,002551,8.52,8.64,8.51,8.49,1918968.00,35958390.00,2018-04-05 10:53:29
2017-01-20,002551,8.25,8.58,8.52,8.25,2432894.00,45279345.00,2018-04-05 10:53:29
2017-01-19,002551,8.18,8.31,8.26,8.13,1981064.00,35930633.00,2018-04-05 10:53:29
2017-01-18,002551,8.31,8.31,8.21,8.16,1860233.00,33556581.00,2018-04-05 10:53:29
2017-01-17,002551,8.16,8.39,8.31,8.00,2757551.00,49728703.00,2018-04-05 10:53:29
2017-01-16,002551,8.66,8.66,8.17,7.86,3969856.00,72758924.00,2018-04-05 10:53:29
2017-01-13,002551,9.06,9.06,8.70,8.69,3698520.00,71712148.00,2018-04-05 10:53:29
2017-01-12,002551,9.10,9.19,9.02,9.02,2568386.00,51308225.00,2018-04-05 10:53:29
2017-01-11,002551,9.05,9.14,9.05,9.00,2654046.00,52859620.00,2018-04-05 10:53:29
2017-01-10,002551,9.04,9.09,9.05,8.98,2232713.00,44279567.00,2018-04-05 10:53:29
2017-01-09,002551,8.96,9.06,9.02,8.94,2346360.00,46426863.00,2018-04-05 10:53:29
2017-01-06,002551,9.11,9.11,8.95,8.94,2854387.00,56338005.00,2018-04-05 10:53:29
2017-01-05,002551,9.17,9.18,9.11,9.08,2558474.00,51176201.00,2018-04-05 10:53:29
2017-01-04,002551,9.07,9.16,9.16,9.03,2726948.00,54462826.00,2018-04-05 10:53:29
2017-01-03,002551,9.11,9.16,9.07,9.05,2576232.00,51482561.00,2018-04-05 10:53:29
