tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600623,9.82,9.90,9.83,9.81,1432724.00,27053671.00,2018-04-05 10:53:29
2016-09-29,600623,9.86,9.95,9.83,9.80,2385274.00,45181910.00,2018-04-05 10:53:29
2016-09-28,600623,10.02,10.03,9.91,9.82,3421864.00,65133011.00,2018-04-05 10:53:29
2016-09-27,600623,9.70,10.06,10.00,9.70,6798958.00,129841908.00,2018-04-05 10:53:29
2016-09-26,600623,9.78,10.00,9.75,9.74,2588014.00,49002094.00,2018-04-05 10:53:29
2016-09-23,600623,9.99,10.06,9.91,9.91,2999397.00,57450660.00,2018-04-05 10:53:29
2016-09-22,600623,9.93,10.02,9.98,9.80,4135869.00,78797661.00,2018-04-05 10:53:29
2016-09-21,600623,9.90,9.99,9.93,9.80,4711984.00,89570776.00,2018-04-05 10:53:29
2016-09-20,600623,9.75,9.83,9.82,9.66,2171381.00,40612673.00,2018-04-05 10:53:29
2016-09-19,600623,9.80,9.85,9.80,9.70,2829509.00,53157186.00,2018-04-05 10:53:29
2016-09-14,600623,9.65,9.78,9.75,9.61,2849017.00,53006153.00,2018-04-05 10:53:29
2016-09-13,600623,9.73,9.77,9.74,9.57,2789096.00,51587335.00,2018-04-05 10:53:29
2016-09-12,600623,9.70,9.88,9.63,9.60,5015573.00,94041622.00,2018-04-05 10:53:29
2016-09-09,600623,9.66,9.90,9.88,9.55,6875588.00,128276981.00,2018-04-05 10:53:29
2016-09-08,600623,9.60,9.68,9.66,9.55,3985853.00,73568895.00,2018-04-05 10:53:29
2016-09-07,600623,9.57,9.65,9.57,9.50,3618037.00,66490403.00,2018-04-05 10:53:29
2016-09-06,600623,9.65,9.73,9.57,9.39,6294685.00,114863189.00,2018-04-05 10:53:29
2016-09-05,600623,10.03,10.10,9.70,9.69,7858064.00,147071329.00,2018-04-05 10:53:29
2016-09-02,600623,10.04,10.30,10.03,10.02,7727585.00,149841831.00,2018-04-05 10:53:29
2016-09-01,600623,9.91,10.21,10.04,9.85,6107598.00,117361565.00,2018-04-05 10:53:29
2016-08-31,600623,9.86,9.99,9.90,9.85,3071275.00,58296327.00,2018-04-05 10:53:29
2016-08-30,600623,9.78,9.96,9.91,9.73,4187471.00,78734672.00,2018-04-05 10:53:29
2016-08-29,600623,9.88,9.94,9.82,9.66,5144414.00,96262436.00,2018-04-05 10:53:29
2016-08-26,600623,9.81,9.85,9.85,9.76,3184678.00,59978851.00,2018-04-05 10:53:29
2016-08-25,600623,10.08,10.08,9.81,9.65,4596236.00,86408568.00,2018-04-05 10:53:29
2016-08-24,600623,10.00,10.15,10.09,9.92,4829996.00,93027958.00,2018-04-05 10:53:29
2016-08-23,600623,9.97,10.06,9.96,9.82,4249267.00,81369303.00,2018-04-05 10:53:29
2016-08-22,600623,9.96,10.09,9.96,9.88,6028974.00,115173505.00,2018-04-05 10:53:29
2016-08-19,600623,10.06,10.15,9.89,9.87,6835773.00,130308600.00,2018-04-05 10:53:29
2016-08-18,600623,10.25,10.31,10.15,10.11,7247838.00,141584909.00,2018-04-05 10:53:29
2016-08-17,600623,10.25,10.42,10.33,10.21,6704785.00,132856438.00,2018-04-05 10:53:29
2016-08-16,600623,10.34,10.42,10.30,10.23,6779007.00,134256933.00,2018-04-05 10:53:29
2016-08-15,600623,10.20,10.45,10.39,10.11,7222293.00,142495527.00,2018-04-05 10:53:29
2016-08-12,600623,10.25,10.28,10.22,10.02,5214437.00,101651118.00,2018-04-05 10:53:29
2016-08-11,600623,10.61,10.71,10.26,10.20,5720705.00,114912280.00,2018-04-05 10:53:29
2016-08-10,600623,10.94,10.94,10.62,10.59,7380217.00,151798353.00,2018-04-05 10:53:29
2016-08-09,600623,10.79,11.06,11.01,10.65,9396415.00,195901123.00,2018-04-05 10:53:29
2016-08-08,600623,11.09,11.09,10.89,10.70,7831656.00,162659270.00,2018-04-05 10:53:29
2016-08-05,600623,11.08,11.33,11.01,10.85,10325471.00,218441058.00,2018-04-05 10:53:29
2016-08-04,600623,11.27,11.59,11.00,10.83,16289738.00,347884733.00,2018-04-05 10:53:29
