tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002508,34.38,35.65,35.37,34.01,4743528.00,194629578.00,2018-04-05 10:53:29
2016-09-29,002508,34.44,34.71,34.38,34.14,2743288.00,110024859.00,2018-04-05 10:53:29
2016-09-28,002508,34.24,34.54,34.40,34.07,4008294.00,160716731.00,2018-04-05 10:53:29
2016-09-27,002508,33.20,34.09,34.01,33.19,3881344.00,152917338.00,2018-04-05 10:53:29
2016-09-26,002508,33.17,33.60,33.19,33.13,2128756.00,82828229.00,2018-04-05 10:53:29
2016-09-23,002508,33.98,34.11,33.42,33.42,2280262.00,89554268.00,2018-04-05 10:53:29
2016-09-22,002508,33.51,34.11,33.98,33.44,3659680.00,144691373.00,2018-04-05 10:53:29
2016-09-21,002508,33.49,33.72,33.55,33.17,2120904.00,82806138.00,2018-04-05 10:53:29
2016-09-20,002508,33.57,33.60,33.46,33.17,2376089.00,92611136.00,2018-04-05 10:53:29
2016-09-19,002508,32.85,33.51,33.48,32.66,4800142.00,185517918.00,2018-04-05 10:53:29
2016-09-14,002508,32.78,32.99,32.65,32.24,3738009.00,142569959.00,2018-04-05 10:53:29
2016-09-13,002508,32.18,32.82,32.74,32.18,3449095.00,131153444.00,2018-04-05 10:53:29
2016-09-12,002508,31.82,32.54,32.18,31.45,4158773.00,156086241.00,2018-04-05 10:53:29
2016-09-09,002508,32.60,32.74,32.09,32.06,3590232.00,136132947.00,2018-04-05 10:53:29
2016-09-08,002508,32.62,32.70,32.53,32.37,2671557.00,101453160.00,2018-04-05 10:53:29
2016-09-07,002508,32.77,32.77,32.46,32.36,3853380.00,146343358.00,2018-04-05 10:53:29
2016-09-06,002508,32.38,32.72,32.64,31.88,4801053.00,181493232.00,2018-04-05 10:53:29
2016-09-05,002508,32.26,32.47,32.19,31.99,4462006.00,167734804.00,2018-04-05 10:53:29
2016-09-02,002508,32.76,32.78,32.03,31.86,4135273.00,155445938.00,2018-04-05 10:53:29
2016-09-01,002508,32.39,32.81,32.55,32.32,5387796.00,205065559.00,2018-04-05 10:53:29
2016-08-31,002508,31.97,32.43,32.21,31.93,3899441.00,146580135.00,2018-04-05 10:53:29
2016-08-30,002508,31.76,32.29,32.04,31.76,4489172.00,168087015.00,2018-04-05 10:53:29
2016-08-29,002508,32.34,32.52,31.75,31.69,6134604.00,227923278.00,2018-04-05 10:53:29
2016-08-26,002508,32.41,32.60,32.31,32.21,5173063.00,195386677.00,2018-04-05 10:53:29
2016-08-25,002508,32.66,32.71,32.34,32.32,4457398.00,168906897.00,2018-04-05 10:53:29
2016-08-24,002508,33.00,33.15,32.76,32.65,4540508.00,174045860.00,2018-04-05 10:53:29
2016-08-23,002508,32.82,33.30,33.06,32.81,3976981.00,153547381.00,2018-04-05 10:53:29
2016-08-22,002508,33.29,33.49,32.81,32.69,4055558.00,156004596.00,2018-04-05 10:53:29
2016-08-19,002508,33.31,33.51,33.04,32.98,5322659.00,206001081.00,2018-04-05 10:53:29
2016-08-18,002508,33.94,34.11,33.33,33.25,5397054.00,211191276.00,2018-04-05 10:53:29
2016-08-17,002508,34.23,34.40,34.02,33.85,3512054.00,139375826.00,2018-04-05 10:53:29
2016-08-16,002508,34.13,34.72,34.12,33.94,5704243.00,228403417.00,2018-04-05 10:53:29
2016-08-15,002508,33.90,34.44,34.28,33.21,6864113.00,271713987.00,2018-04-05 10:53:29
2016-08-12,002508,33.98,34.02,33.90,33.43,3674486.00,144306635.00,2018-04-05 10:53:29
2016-08-11,002508,33.62,34.68,34.00,33.61,5096974.00,203396362.00,2018-04-05 10:53:29
2016-08-10,002508,33.81,33.89,33.61,33.55,2428936.00,95421926.00,2018-04-05 10:53:29
2016-08-09,002508,33.17,33.85,33.78,33.17,4044460.00,158825331.00,2018-04-05 10:53:29
2016-08-08,002508,33.08,33.42,33.34,32.62,4450456.00,171034767.00,2018-04-05 10:53:29
2016-08-05,002508,33.84,33.92,33.26,33.13,4653413.00,181194148.00,2018-04-05 10:53:29
2016-08-04,002508,34.04,34.05,33.83,33.48,2080646.00,81837399.00,2018-04-05 10:53:29
2016-08-03,002508,33.76,34.17,33.96,33.45,2534068.00,100344091.00,2018-04-05 10:53:29
2016-08-02,002508,34.11,34.50,33.90,33.42,3983930.00,157070783.00,2018-04-05 10:53:29
2016-08-01,002508,34.55,34.92,34.00,33.72,4418911.00,175722738.00,2018-04-05 10:53:29
2016-07-29,002508,34.84,35.56,34.94,34.55,6010445.00,245590024.00,2018-04-05 10:53:29
2016-07-28,002508,33.40,34.80,34.80,33.25,9491186.00,380174757.00,2018-04-05 10:53:29
2016-07-27,002508,34.45,34.54,33.52,32.58,9483219.00,372480931.00,2018-04-05 10:53:29
2016-07-26,002508,33.16,34.34,34.31,32.91,4844319.00,190896107.00,2018-04-05 10:53:29
2016-07-25,002508,33.13,34.00,33.07,32.79,3463207.00,134753848.00,2018-04-05 10:53:29
2016-07-22,002508,33.59,33.74,33.13,32.91,3433166.00,133026989.00,2018-04-05 10:53:29
2016-07-21,002508,33.72,34.23,33.67,33.60,3287394.00,129800840.00,2018-04-05 10:53:29
2016-07-20,002508,33.93,34.27,33.84,33.60,2491478.00,98436358.00,2018-04-05 10:53:29
2016-07-19,002508,34.63,34.80,33.81,33.55,5145521.00,203754289.00,2018-04-05 10:53:29
2016-07-18,002508,34.76,35.31,34.88,34.57,3462692.00,141178214.00,2018-04-05 10:53:29
2016-07-15,002508,34.71,35.54,35.21,34.53,4276553.00,175598674.00,2018-04-05 10:53:29
2016-07-14,002508,34.27,34.89,34.64,34.27,4467101.00,180166058.00,2018-04-05 10:53:29
2016-07-13,002508,34.91,35.61,34.58,34.18,8119221.00,329201962.00,2018-04-05 10:53:29
2016-07-12,002508,32.64,35.98,35.30,32.40,14033356.00,567703879.00,2018-04-05 10:53:29
2016-07-11,002508,32.57,32.88,32.70,31.90,4954367.00,187422640.00,2018-04-05 10:53:29
2016-07-08,002508,31.59,32.71,32.33,31.38,6240986.00,234876599.00,2018-04-05 10:53:29
