tdate,id,open,high,close,low,volume,amount,utime
2017-09-26,600685,22.27,22.53,22.50,22.20,3945684.00,104822129.00,2018-04-05 10:53:29
2017-09-25,600685,22.12,22.47,22.26,22.12,2645826.00,69865138.00,2018-04-05 10:53:29
2017-09-22,600685,22.32,22.37,22.22,22.03,3668548.00,96481103.00,2018-04-05 10:53:29
2017-09-21,600685,22.53,22.65,22.39,22.38,3712245.00,98959455.00,2018-04-05 10:53:29
2017-09-20,600685,22.37,22.69,22.62,22.33,5262906.00,140541284.00,2018-04-05 10:53:29
2017-09-19,600685,22.37,22.47,22.28,22.24,3322821.00,87800147.00,2018-04-05 10:53:29
2017-09-18,600685,22.43,22.49,22.37,22.25,3267336.00,86457163.00,2018-04-05 10:53:29
2017-09-15,600685,22.25,22.61,22.40,22.21,4385755.00,116769798.00,2018-04-05 10:53:29
2017-09-14,600685,22.70,22.70,22.26,22.20,4955400.00,131315039.00,2018-04-05 10:53:29
2017-09-13,600685,22.49,22.69,22.59,22.45,3364741.00,89936247.00,2018-04-05 10:53:29
2017-09-12,600685,22.52,22.64,22.47,22.37,4188925.00,111769231.00,2018-04-05 10:53:29
2017-09-11,600685,22.37,22.68,22.52,22.18,4896491.00,130125303.00,2018-04-05 10:53:29
2017-09-08,600685,22.85,22.94,22.44,22.26,7671594.00,205320997.00,2018-04-05 10:53:29
2017-09-07,600685,23.17,23.22,22.85,22.82,4991492.00,136174926.00,2018-04-05 10:53:29
2017-09-06,600685,23.12,23.33,23.21,22.97,4655387.00,127587625.00,2018-04-05 10:53:29
2017-09-05,600685,23.56,23.57,23.17,23.12,5516110.00,152031950.00,2018-04-05 10:53:29
2017-09-04,600685,23.62,23.77,23.55,23.43,8497523.00,237489083.00,2018-04-05 10:53:29
2017-09-01,600685,23.47,23.60,23.40,23.23,5065567.00,140385060.00,2018-04-05 10:53:29
2017-08-31,600685,23.51,23.61,23.39,23.23,4802724.00,133283483.00,2018-04-05 10:53:29
2017-08-30,600685,23.44,23.63,23.57,23.14,6393461.00,176613426.00,2018-04-05 10:53:29
2017-08-29,600685,23.65,23.66,23.42,23.39,6689463.00,186274569.00,2018-04-05 10:53:29
2017-08-28,600685,23.21,23.91,23.80,23.07,10400895.00,290351667.00,2018-04-05 10:53:29
2017-08-25,600685,23.07,23.44,23.16,22.97,6054782.00,166253744.00,2018-04-05 10:53:29
2017-08-24,600685,23.35,23.61,23.07,23.03,8336122.00,229608020.00,2018-04-05 10:53:29
2017-08-23,600685,23.65,23.95,23.49,23.30,7999745.00,223401529.00,2018-04-05 10:53:29
2017-08-22,600685,24.20,24.48,23.68,23.47,11168256.00,315204419.00,2018-04-05 10:53:29
2017-08-21,600685,24.67,24.98,24.16,23.90,15448752.00,443683254.00,2018-04-05 10:53:29
2017-08-18,600685,24.00,25.12,24.62,23.89,22502230.00,657102562.00,2018-04-05 10:53:29
2017-08-17,600685,23.50,25.18,24.26,23.50,22518186.00,649546496.00,2018-04-05 10:53:29
2017-08-16,600685,22.80,23.26,23.12,22.51,10730720.00,291180590.00,2018-04-05 10:53:29
2017-08-15,600685,22.32,23.00,22.81,22.21,11393199.00,305636556.00,2018-04-05 10:53:29
2017-08-14,600685,22.20,22.45,22.41,21.86,8329686.00,219188241.00,2018-04-05 10:53:29
2017-08-11,600685,21.94,22.79,22.20,21.83,14159286.00,376151521.00,2018-04-05 10:53:29
2017-08-10,600685,21.87,22.32,21.95,21.74,5819957.00,152005414.00,2018-04-05 10:53:29
2017-08-09,600685,21.93,22.03,21.81,21.77,4068200.00,105358642.00,2018-04-05 10:53:29
2017-08-08,600685,22.09,22.27,22.02,21.69,7490670.00,195177249.00,2018-04-05 10:53:29
2017-08-07,600685,22.40,22.40,22.04,21.97,7695219.00,201371709.00,2018-04-05 10:53:29
2017-08-04,600685,21.34,22.78,22.33,21.32,18093989.00,476160235.00,2018-04-05 10:53:29
2017-08-03,600685,21.20,21.44,21.26,21.06,3715201.00,93711691.00,2018-04-05 10:53:29
2017-08-02,600685,21.77,21.82,21.12,21.04,8557886.00,216276664.00,2018-04-05 10:53:29
2017-08-01,600685,21.98,22.07,21.72,21.65,5917906.00,152927596.00,2018-04-05 10:53:29
2017-07-31,600685,22.33,22.47,21.93,21.59,8569330.00,221931035.00,2018-04-05 10:53:29
2017-07-28,600685,22.53,22.62,22.28,22.26,5193657.00,138133015.00,2018-04-05 10:53:29
2017-07-27,600685,22.25,22.77,22.57,21.86,9032238.00,238841043.00,2018-04-05 10:53:29
2017-07-26,600685,22.40,22.40,22.25,21.99,5054465.00,132886836.00,2018-04-05 10:53:29
2017-07-25,600685,22.49,22.58,22.29,22.11,5510060.00,145595512.00,2018-04-05 10:53:29
2017-07-24,600685,22.08,22.60,22.49,21.95,8979656.00,237139030.00,2018-04-05 10:53:29
2017-07-21,600685,21.70,22.18,22.10,21.52,9679567.00,251525559.00,2018-04-05 10:53:29
2017-07-20,600685,22.01,22.09,21.81,21.76,7222573.00,187448699.00,2018-04-05 10:53:29
2017-07-19,600685,21.60,22.20,21.97,21.34,8972255.00,232174441.00,2018-04-05 10:53:29
2017-07-18,600685,21.50,21.76,21.68,20.82,6926970.00,175743025.00,2018-04-05 10:53:29
2017-07-17,600685,23.85,23.85,21.51,21.50,14382202.00,380493463.00,2018-04-05 10:53:29
2017-07-14,600685,23.96,24.35,23.89,23.76,8418230.00,240043150.00,2018-04-05 10:53:29
2017-07-13,600685,23.44,24.16,24.09,23.20,8886657.00,250332462.00,2018-04-05 10:53:29
2017-07-12,600685,23.56,23.66,23.37,23.00,6103237.00,168159296.00,2018-04-05 10:53:29
2017-07-11,600685,23.83,23.90,23.54,23.48,7331197.00,205709015.00,2018-04-05 10:53:29
2017-07-10,600685,24.26,24.65,23.94,23.84,10744680.00,308776175.00,2018-04-05 10:53:29
2017-07-07,600685,23.63,24.50,24.16,23.46,16759853.00,478652845.00,2018-04-05 10:53:29
2017-07-06,600685,23.11,23.78,23.73,22.86,11984359.00,330840456.00,2018-04-05 10:53:29
2017-07-05,600685,23.06,23.08,23.05,22.82,5948243.00,161981670.00,2018-04-05 10:53:29
2017-07-04,600685,23.08,23.11,23.08,22.81,5467997.00,148829391.00,2018-04-05 10:53:29
2017-07-03,600685,23.26,23.28,23.10,22.81,5478014.00,149386134.00,2018-04-05 10:53:29
