tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002041,11.43,11.62,11.58,11.43,2834428.00,78679976.00,2018-04-05 10:53:29
2014-06-27,002041,11.42,11.51,11.41,11.36,3273903.00,90061600.00,2018-04-05 10:53:29
2014-06-26,002041,11.40,11.53,11.51,11.22,5574327.00,151955840.00,2018-04-05 10:53:29
2014-06-25,002041,11.52,11.67,11.36,11.33,2446741.00,67242720.00,2018-04-05 10:53:29
2014-06-24,002041,11.75,11.79,11.54,11.49,2528929.00,70298672.00,2018-04-05 10:53:29
2014-06-23,002041,11.50,11.85,11.74,11.50,3494615.00,98377040.00,2018-04-05 10:53:29
2014-06-20,002041,11.21,11.52,11.50,11.21,2893273.00,79375072.00,2018-04-05 10:53:29
2014-06-19,002041,11.68,11.71,11.21,11.07,5200340.00,142671200.00,2018-04-05 10:53:29
2014-06-18,002041,11.77,11.79,11.65,11.58,3671815.00,102927720.00,2018-04-05 10:53:29
2014-06-17,002041,12.02,12.02,11.75,11.66,9345095.00,264887296.00,2018-04-05 10:53:29
2014-06-16,002041,13.48,13.54,12.19,12.11,12271419.00,364824832.00,2018-04-05 10:53:29
2014-06-13,002041,13.44,13.50,13.44,13.23,1430973.00,45962672.00,2018-04-05 10:53:29
2014-06-12,002041,13.43,13.58,13.44,13.39,329312.00,10642521.00,2018-04-05 10:53:29
2014-06-11,002041,13.47,13.58,13.57,13.34,1220810.00,39410220.00,2018-04-05 10:53:29
2014-06-10,002041,13.54,13.58,13.47,13.19,1288967.00,41538936.00,2018-04-05 10:53:29
2014-06-09,002041,13.60,13.60,13.39,13.36,882050.00,28486526.00,2018-04-05 10:53:29
2014-06-06,002041,13.68,13.73,13.64,13.51,674477.00,22051000.00,2018-04-05 10:53:29
2014-06-05,002041,13.51,13.80,13.68,13.51,2192913.00,72270040.00,2018-04-05 10:53:29
2014-06-04,002041,13.95,13.95,13.60,13.49,1295096.00,42450188.00,2018-04-05 10:53:29
2014-06-03,002041,13.96,14.20,14.01,13.85,1011599.00,34003052.00,2018-04-05 10:53:29
2014-05-30,002041,13.62,14.31,14.10,13.58,1847027.00,62265452.00,2018-04-05 10:53:29
2014-05-29,002041,13.98,13.98,13.64,13.50,2387434.00,78619056.00,2018-04-05 10:53:29
2014-05-28,002041,14.26,14.26,14.03,13.76,1647478.00,55544556.00,2018-04-05 10:53:29
2014-05-27,002041,14.04,14.28,14.25,13.93,1967892.00,66907396.00,2018-04-05 10:53:29
2014-05-26,002041,14.09,14.23,14.06,13.93,1889485.00,64053168.00,2018-04-05 10:53:29
2014-05-23,002041,13.98,14.14,14.09,13.77,1608453.00,54247328.00,2018-04-05 10:53:29
2014-05-22,002041,14.10,14.24,14.00,13.89,2799428.00,95190944.00,2018-04-05 10:53:29
2014-05-21,002041,13.58,14.18,14.10,13.27,4001977.00,134161288.00,2018-04-05 10:53:29
2014-05-20,002041,13.58,13.93,13.52,13.27,2137786.00,70621472.00,2018-04-05 10:53:29
2014-05-19,002041,13.45,13.59,13.58,13.15,1210428.00,38939408.00,2018-04-05 10:53:29
2014-05-16,002041,13.35,13.47,13.45,13.04,1717722.00,55151264.00,2018-04-05 10:53:29
2014-05-15,002041,13.60,13.87,13.48,13.37,1707547.00,56048784.00,2018-04-05 10:53:29
2014-05-14,002041,13.35,13.67,13.62,13.19,1781723.00,58024112.00,2018-04-05 10:53:29
2014-05-13,002041,13.69,13.70,13.42,13.17,1894816.00,61129952.00,2018-04-05 10:53:29
2014-05-12,002041,13.41,13.76,13.68,13.32,2956076.00,97212232.00,2018-04-05 10:53:29
2014-05-09,002041,13.50,13.52,13.52,12.99,3444174.00,110026976.00,2018-04-05 10:53:29
2014-05-08,002041,13.50,13.60,13.42,13.35,3174081.00,103190448.00,2018-04-05 10:53:29
2014-05-07,002041,13.88,13.88,13.44,13.37,5188797.00,169461936.00,2018-04-05 10:53:29
2014-05-06,002041,12.44,13.50,13.50,12.43,7536621.00,237906080.00,2018-04-05 10:53:29
2014-05-05,002041,11.97,12.33,12.27,11.97,1194955.00,35178840.00,2018-04-05 10:53:29
2014-04-30,002041,11.90,12.13,11.97,11.82,516476.00,14948095.00,2018-04-05 10:53:29
2014-04-29,002041,11.88,12.02,11.95,11.83,701936.00,20173968.00,2018-04-05 10:53:29
2014-04-28,002041,12.40,12.40,11.84,11.82,890876.00,25754394.00,2018-04-05 10:53:29
2014-04-25,002041,12.53,12.59,12.33,12.27,947419.00,28430202.00,2018-04-05 10:53:29
2014-04-24,002041,12.54,12.63,12.45,12.44,650677.00,19584326.00,2018-04-05 10:53:29
2014-04-23,002041,12.57,12.86,12.53,12.45,1246588.00,38001364.00,2018-04-05 10:53:29
2014-04-22,002041,12.39,12.74,12.68,12.03,2223058.00,66319000.00,2018-04-05 10:53:29
