tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600563,40.47,43.86,43.37,38.40,7692061.00,228143648.00,2018-04-05 10:53:29
2015-06-29,600563,44.84,45.09,40.83,39.52,9568319.00,287366880.00,2018-04-05 10:53:29
2015-06-26,600563,47.63,48.13,43.90,43.90,8709510.00,282907456.00,2018-04-05 10:53:29
2015-06-25,600563,51.99,51.99,48.78,48.63,6117114.00,220987568.00,2018-04-05 10:53:29
2015-06-24,600563,51.57,52.21,52.14,50.80,6850785.00,252684304.00,2018-04-05 10:53:29
2015-06-23,600563,50.24,51.85,51.41,47.36,6160106.00,219522848.00,2018-04-05 10:53:29
2015-06-19,600563,54.65,55.35,50.50,50.00,8966809.00,333279040.00,2018-04-05 10:53:29
2015-06-18,600563,57.45,58.91,55.55,55.42,4438966.00,182335696.00,2018-04-05 10:53:29
2015-06-17,600563,56.39,58.01,57.70,55.49,3669197.00,148376992.00,2018-04-05 10:53:29
2015-06-16,600563,58.85,59.34,56.43,55.77,4906498.00,201486240.00,2018-04-05 10:53:29
2015-06-15,600563,62.43,62.79,59.67,59.29,5762286.00,249365904.00,2018-04-05 10:53:29
2015-06-12,600563,63.10,63.35,62.43,61.49,6303781.00,279955264.00,2018-04-05 10:53:29
2015-06-11,600563,61.64,63.60,62.57,61.25,6137970.00,273892416.00,2018-04-05 10:53:29
2015-06-10,600563,60.26,63.03,62.04,59.57,8735140.00,384915552.00,2018-04-05 10:53:29
2015-06-09,600563,60.66,61.63,60.27,59.29,6206129.00,266816944.00,2018-04-05 10:53:29
2015-06-08,600563,62.22,62.22,60.42,59.27,7759093.00,334174176.00,2018-04-05 10:53:29
2015-06-05,600563,62.50,64.74,62.26,61.10,9232958.00,414560544.00,2018-04-05 10:53:29
2015-06-04,600563,63.06,64.45,61.92,58.15,8687671.00,380123552.00,2018-04-05 10:53:29
2015-06-03,600563,63.90,64.74,63.38,61.24,11906345.00,535669920.00,2018-04-05 10:53:29
2015-06-02,600563,62.37,65.72,64.21,61.00,16797548.00,760270464.00,2018-04-05 10:53:29
2015-06-01,600563,55.91,60.59,60.59,55.76,13029187.00,545527744.00,2018-04-05 10:53:29
2015-05-29,600563,53.02,56.05,55.08,52.16,10913973.00,420618464.00,2018-04-05 10:53:29
2015-05-28,600563,54.72,57.13,53.10,52.83,14677677.00,580694400.00,2018-04-05 10:53:29
2015-05-27,600563,55.90,55.90,54.65,53.95,10113341.00,394973568.00,2018-04-05 10:53:29
2015-05-26,600563,54.93,56.04,55.88,54.16,11301808.00,445755904.00,2018-04-05 10:53:29
2015-05-25,600563,53.00,55.28,54.96,52.28,12995145.00,498202240.00,2018-04-05 10:53:29
2015-05-22,600563,55.18,55.18,53.39,52.44,11010339.00,419442944.00,2018-04-05 10:53:29
2015-05-21,600563,51.19,54.48,54.19,51.19,14460415.00,557647040.00,2018-04-05 10:53:29
