tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002437,5.68,5.80,5.69,5.59,13322510.00,391593024.00,2018-04-05 10:53:29
2016-03-30,002437,5.37,5.67,5.66,5.36,10126819.00,287819136.00,2018-04-05 10:53:29
2016-03-29,002437,5.47,5.49,5.30,5.21,7523240.00,206456432.00,2018-04-05 10:53:29
2016-03-28,002437,5.54,5.70,5.46,5.42,8097594.00,233260432.00,2018-04-05 10:53:29
2016-03-25,002437,5.59,5.70,5.53,5.47,6633401.00,190625840.00,2018-04-05 10:53:29
2016-03-24,002437,5.46,5.73,5.60,5.43,12059550.00,348867008.00,2018-04-05 10:53:29
2016-03-23,002437,5.48,5.53,5.52,5.41,6831575.00,192600304.00,2018-04-05 10:53:29
2016-03-22,002437,5.58,5.59,5.50,5.45,8483250.00,240522880.00,2018-04-05 10:53:29
2016-03-21,002437,5.42,5.62,5.62,5.40,11020115.00,311636192.00,2018-04-05 10:53:29
2016-03-18,002437,5.44,5.54,5.47,5.30,12077344.00,337735616.00,2018-04-05 10:53:29
2016-03-17,002437,4.98,5.27,5.27,4.95,9450899.00,250048224.00,2018-04-05 10:53:29
2016-03-16,002437,4.91,5.04,4.98,4.90,11039009.00,283359360.00,2018-04-05 10:53:29
2016-03-15,002437,4.86,4.92,4.83,4.82,3500422.00,87677096.00,2018-04-05 10:53:29
2016-03-14,002437,4.79,5.01,4.91,4.72,6850581.00,172352128.00,2018-04-05 10:53:29
2016-03-11,002437,4.68,4.80,4.70,4.60,4464600.00,108257280.00,2018-04-05 10:53:29
2016-03-10,002437,4.79,4.82,4.70,4.68,3272191.00,79946104.00,2018-04-05 10:53:29
2016-03-09,002437,4.74,4.82,4.77,4.67,2892289.00,71169312.00,2018-04-05 10:53:29
2016-03-08,002437,4.80,4.83,4.83,4.58,4365672.00,105933128.00,2018-04-05 10:53:29
2016-03-07,002437,4.79,4.93,4.80,4.75,4251532.00,106100216.00,2018-04-05 10:53:29
2016-03-04,002437,4.96,5.02,4.74,4.64,5720144.00,141728208.00,2018-04-05 10:53:29
2016-03-03,002437,5.05,5.11,4.97,4.95,6632258.00,172105072.00,2018-04-05 10:53:29
2016-03-02,002437,4.80,5.09,5.07,4.77,8062658.00,205118256.00,2018-04-05 10:53:29
2016-03-01,002437,4.63,4.86,4.81,4.58,6438503.00,156329232.00,2018-04-05 10:53:29
2016-02-29,002437,5.02,5.02,4.63,4.50,8235423.00,198474000.00,2018-04-05 10:53:29
2016-02-26,002437,5.05,5.09,5.00,4.87,7360849.00,189816720.00,2018-04-05 10:53:29
2016-02-25,002437,5.46,5.49,4.94,4.94,8871849.00,236113680.00,2018-04-05 10:53:29
2016-02-24,002437,5.59,5.61,5.49,5.34,7436147.00,209684784.00,2018-04-05 10:53:29
2016-02-23,002437,5.59,5.71,5.61,5.51,9235779.00,266962576.00,2018-04-05 10:53:29
2016-02-22,002437,5.62,5.65,5.59,5.49,9382599.00,268782048.00,2018-04-05 10:53:29
2016-02-19,002437,5.58,5.65,5.56,5.51,7221795.00,207712896.00,2018-04-05 10:53:29
2016-02-18,002437,5.79,5.82,5.63,5.59,9876094.00,288027232.00,2018-04-05 10:53:29
2016-02-17,002437,5.57,5.75,5.74,5.47,13384982.00,388376032.00,2018-04-05 10:53:29
2016-02-16,002437,5.44,5.67,5.58,5.44,12637400.00,361285536.00,2018-04-05 10:53:29
2016-02-15,002437,4.96,5.53,5.50,4.93,14036278.00,377068832.00,2018-04-05 10:53:29
2016-02-05,002437,5.20,5.27,5.08,5.06,9802291.00,260190960.00,2018-04-05 10:53:29
2016-02-04,002437,5.04,5.41,5.23,4.95,18418472.00,490758016.00,2018-04-05 10:53:29
2016-02-03,002437,5.02,5.10,5.10,4.83,24280014.00,621701120.00,2018-04-05 10:53:29
2016-02-02,002437,4.60,4.76,4.64,4.59,4043263.00,97021472.00,2018-04-05 10:53:29
2016-02-01,002437,4.47,4.69,4.62,4.37,5791903.00,136588144.00,2018-04-05 10:53:29
2016-01-29,002437,4.21,4.66,4.49,4.21,7546630.00,175678304.00,2018-04-05 10:53:29
2016-01-28,002437,4.09,4.34,4.24,3.94,7943819.00,173848736.00,2018-04-05 10:53:29
2016-01-27,002437,4.26,4.26,4.09,3.93,4278082.00,89359280.00,2018-04-05 10:53:29
2016-01-26,002437,4.56,4.58,4.17,4.15,4341340.00,96924360.00,2018-04-05 10:53:29
2016-01-25,002437,4.60,4.66,4.58,4.55,2288873.00,54183816.00,2018-04-05 10:53:29
2016-01-22,002437,4.50,4.62,4.55,4.40,2715174.00,63269556.00,2018-04-05 10:53:29
2016-01-21,002437,4.66,4.86,4.50,4.49,3613271.00,87076064.00,2018-04-05 10:53:29
2016-01-20,002437,4.83,4.92,4.81,4.76,3138939.00,78031200.00,2018-04-05 10:53:29
2016-01-19,002437,4.78,4.93,4.87,4.68,4780204.00,118327016.00,2018-04-05 10:53:29
2016-01-18,002437,4.70,4.93,4.77,4.68,4891384.00,120890448.00,2018-04-05 10:53:29
2016-01-15,002437,4.80,4.88,4.83,4.66,3541273.00,87537088.00,2018-04-05 10:53:29
2016-01-14,002437,4.36,4.87,4.85,4.34,6390412.00,154821552.00,2018-04-05 10:53:29
2016-01-13,002437,4.61,4.69,4.53,4.52,3828638.00,91048736.00,2018-04-05 10:53:29
2016-01-12,002437,4.61,4.70,4.57,4.47,3941461.00,93312104.00,2018-04-05 10:53:29
2016-01-11,002437,4.94,4.95,4.61,4.60,4683946.00,115985864.00,2018-04-05 10:53:29
2016-01-08,002437,4.97,5.05,5.03,4.71,5843633.00,148251440.00,2018-04-05 10:53:29
2016-01-07,002437,5.28,5.28,4.82,4.82,890800.00,22961052.00,2018-04-05 10:53:29
2016-01-06,002437,5.17,5.43,5.36,5.12,4297118.00,116793384.00,2018-04-05 10:53:29
2016-01-05,002437,5.29,5.29,5.16,4.98,7634815.00,202871920.00,2018-04-05 10:53:29
2016-01-04,002437,5.88,5.88,5.36,5.34,3297462.00,96305008.00,2018-04-05 10:53:29
