tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002190,24.02,24.60,24.15,23.93,8813846.00,499029952.00,2018-04-05 10:53:29
2014-09-29,002190,24.00,24.21,23.94,23.91,8121975.00,455924928.00,2018-04-05 10:53:29
2014-09-26,002190,24.80,24.80,24.00,23.83,11781386.00,664672704.00,2018-04-05 10:53:29
2014-09-25,002190,24.46,25.15,24.59,24.35,15594408.00,903273408.00,2018-04-05 10:53:29
2014-09-24,002190,24.34,24.80,24.36,24.09,13852949.00,790900032.00,2018-04-05 10:53:29
2014-09-23,002190,23.62,24.33,24.21,23.62,8813324.00,497686368.00,2018-04-05 10:53:29
2014-09-22,002190,24.27,24.47,23.79,23.79,8974327.00,505220160.00,2018-04-05 10:53:29
2014-09-19,002190,24.30,24.50,24.30,24.04,9106636.00,516778272.00,2018-04-05 10:53:29
2014-09-18,002190,24.17,24.21,24.05,23.79,8883446.00,498414048.00,2018-04-05 10:53:29
2014-09-17,002190,25.32,25.45,24.39,23.44,25101736.00,1422518272.00,2018-04-05 10:53:29
2014-09-16,002190,25.84,27.17,25.79,25.41,27584702.00,1698955264.00,2018-04-05 10:53:29
2014-09-15,002190,25.91,26.18,25.75,25.48,11932520.00,717760000.00,2018-04-05 10:53:29
2014-09-12,002190,25.79,26.44,25.91,25.56,16580223.00,1010314432.00,2018-04-05 10:53:29
2014-09-11,002190,25.60,26.00,25.50,25.20,13212153.00,789875840.00,2018-04-05 10:53:29
2014-09-10,002190,25.67,26.05,25.62,25.34,14300524.00,857690624.00,2018-04-05 10:53:29
2014-09-09,002190,26.52,26.70,26.03,26.01,21738140.00,1334882816.00,2018-04-05 10:53:29
2014-09-05,002190,26.09,27.76,26.87,25.80,32152162.00,2025563008.00,2018-04-05 10:53:29
2014-09-04,002190,26.05,26.72,26.19,25.65,24188544.00,1479486336.00,2018-04-05 10:53:29
2014-09-03,002190,25.97,27.02,26.18,25.64,26966682.00,1657449216.00,2018-04-05 10:53:29
2014-09-02,002190,26.22,26.33,25.95,25.13,26731836.00,1612648192.00,2018-04-05 10:53:29
2014-09-01,002190,25.88,26.40,25.96,25.57,20237232.00,1230615680.00,2018-04-05 10:53:29
2014-08-29,002190,24.17,26.34,25.86,23.96,25611788.00,1515967232.00,2018-04-05 10:53:29
2014-08-28,002190,24.23,24.77,24.07,23.71,12902998.00,726627136.00,2018-04-05 10:53:29
2014-08-27,002190,24.49,25.17,24.49,24.39,14501206.00,839826048.00,2018-04-05 10:53:29
2014-08-26,002190,24.94,24.94,24.33,23.98,16970760.00,967136256.00,2018-04-05 10:53:29
2014-08-25,002190,25.88,26.34,25.15,25.13,16607814.00,990132352.00,2018-04-05 10:53:29
2014-08-22,002190,26.48,27.06,26.07,25.56,23595676.00,1442027264.00,2018-04-05 10:53:29
2014-08-21,002190,26.52,28.21,26.81,26.49,34531352.00,2202043136.00,2018-04-05 10:53:29
2014-08-20,002190,24.73,27.59,26.94,24.57,44801188.00,2773069568.00,2018-04-05 10:53:29
2014-08-19,002190,23.77,25.62,25.13,23.44,37185096.00,2144765952.00,2018-04-05 10:53:29
2014-08-18,002190,23.50,23.84,23.68,23.47,11930208.00,659488448.00,2018-04-05 10:53:29
2014-08-15,002190,23.68,23.91,23.61,23.16,13860814.00,761683456.00,2018-04-05 10:53:29
2014-08-14,002190,24.39,24.42,23.74,23.45,21597784.00,1204629376.00,2018-04-05 10:53:29
2014-08-13,002190,24.94,25.38,24.74,24.54,18495096.00,1079662592.00,2018-04-05 10:53:29
2014-08-12,002190,24.67,25.03,24.84,24.23,16195725.00,935397632.00,2018-04-05 10:53:29
2014-08-11,002190,24.30,24.94,24.51,24.17,12320299.00,706087808.00,2018-04-05 10:53:29
2014-08-08,002190,25.24,25.36,24.39,24.29,21082672.00,1215946880.00,2018-04-05 10:53:29
