tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601998,6.29,6.33,6.32,6.18,48368840.00,222318656.00,2018-04-05 10:53:29
2014-03-28,601998,6.39,6.42,6.28,6.27,54921136.00,254759568.00,2018-04-05 10:53:29
2014-03-27,601998,6.33,6.51,6.37,6.28,96204704.00,450105280.00,2018-04-05 10:53:29
2014-03-26,601998,6.31,6.37,6.25,6.20,39590656.00,181577920.00,2018-04-05 10:53:29
2014-03-25,601998,6.44,6.44,6.29,6.28,63862084.00,296596288.00,2018-04-05 10:53:29
2014-03-24,601998,6.32,6.66,6.46,6.22,133647744.00,623548800.00,2018-04-05 10:53:29
2014-03-21,601998,6.13,6.50,6.42,6.01,162111600.00,747079808.00,2018-04-05 10:53:29
2014-03-20,601998,6.27,6.35,6.09,6.07,87145232.00,397307200.00,2018-04-05 10:53:29
2014-03-19,601998,6.27,6.29,6.28,6.10,77852544.00,353469888.00,2018-04-05 10:53:29
2014-03-18,601998,6.16,6.37,6.36,6.10,125913544.00,576630400.00,2018-04-05 10:53:29
2014-03-17,601998,6.36,6.47,6.22,6.01,197549984.00,891918976.00,2018-04-05 10:53:29
2014-03-14,601998,7.25,7.28,6.67,6.55,152924576.00,763228800.00,2018-04-05 10:53:29
2014-03-13,601998,7.45,7.52,7.28,7.13,139177728.00,744670464.00,2018-04-05 10:53:29
2014-03-12,601998,7.03,7.47,7.47,6.89,215062640.00,1144427520.00,2018-04-05 10:53:29
2014-03-11,601998,6.69,6.89,6.78,6.67,63554052.00,315781472.00,2018-04-05 10:53:29
2014-03-10,601998,6.65,6.88,6.66,6.58,68358848.00,336569760.00,2018-04-05 10:53:29
2014-03-07,601998,6.62,7.03,6.67,6.59,100510312.00,500237696.00,2018-04-05 10:53:29
2014-03-06,601998,6.77,6.80,6.62,6.57,61541784.00,300873984.00,2018-04-05 10:53:29
2014-03-05,601998,6.89,6.92,6.80,6.70,54066472.00,267819664.00,2018-04-05 10:53:29
2014-03-04,601998,6.93,6.99,6.87,6.77,66353000.00,334513792.00,2018-04-05 10:53:29
2014-03-03,601998,6.99,7.11,7.00,6.85,95562192.00,487604192.00,2018-04-05 10:53:29
2014-02-28,601998,7.18,7.62,7.19,6.91,121018512.00,641326144.00,2018-04-05 10:53:29
2014-02-27,601998,6.87,7.52,7.28,6.84,137425984.00,727443200.00,2018-04-05 10:53:29
2014-02-26,601998,6.62,7.17,6.95,6.47,94293568.00,475656384.00,2018-04-05 10:53:29
2014-02-25,601998,7.06,7.28,6.74,6.44,113774688.00,573613184.00,2018-04-05 10:53:29
2014-02-24,601998,7.03,7.32,7.06,6.67,134080136.00,688660160.00,2018-04-05 10:53:29
2014-02-21,601998,6.84,7.08,7.06,6.63,112661880.00,568306048.00,2018-04-05 10:53:29
2014-02-20,601998,7.02,7.48,6.93,6.76,182939856.00,953303616.00,2018-04-05 10:53:29
2014-02-19,601998,6.36,7.04,7.04,6.32,262104704.00,1306405632.00,2018-04-05 10:53:29
2014-02-18,601998,6.50,6.54,6.40,6.25,165625216.00,773772608.00,2018-04-05 10:53:29
2014-02-17,601998,6.61,6.65,6.57,6.35,128669560.00,612179200.00,2018-04-05 10:53:29
2014-02-14,601998,6.55,6.73,6.63,6.48,169245408.00,817970240.00,2018-04-05 10:53:29
2014-02-13,601998,6.09,6.78,6.76,5.99,347735328.00,1655305216.00,2018-04-05 10:53:29
2014-02-12,601998,5.87,6.27,6.17,5.80,320022624.00,1407578368.00,2018-04-05 10:53:29
2014-02-11,601998,5.17,5.71,5.71,5.17,247558384.00,1022101504.00,2018-04-05 10:53:29
2014-02-10,601998,4.98,5.21,5.19,4.97,45262304.00,170325216.00,2018-04-05 10:53:29
2014-02-07,601998,4.93,4.98,4.97,4.90,13312229.00,48180736.00,2018-04-05 10:53:29
2014-01-30,601998,5.05,5.08,4.93,4.91,13967569.00,51005112.00,2018-04-05 10:53:29
2014-01-29,601998,5.04,5.09,5.08,5.01,13908172.00,51620984.00,2018-04-05 10:53:29
2014-01-28,601998,4.97,5.05,5.04,4.94,15759472.00,57729436.00,2018-04-05 10:53:29
2014-01-27,601998,4.96,5.08,4.96,4.91,20665336.00,75275440.00,2018-04-05 10:53:29
2014-01-24,601998,4.95,5.01,4.98,4.93,11252661.00,41072932.00,2018-04-05 10:53:29
2014-01-23,601998,5.00,5.00,4.97,4.95,9956311.00,36253348.00,2018-04-05 10:53:29
2014-01-22,601998,4.93,5.02,5.01,4.91,13923635.00,50844312.00,2018-04-05 10:53:29
2014-01-21,601998,4.90,4.97,4.94,4.89,6980614.00,25231144.00,2018-04-05 10:53:29
2014-01-20,601998,4.90,4.93,4.90,4.87,7249622.00,26033694.00,2018-04-05 10:53:29
2014-01-17,601998,4.93,4.95,4.90,4.89,9303853.00,33508508.00,2018-04-05 10:53:29
2014-01-16,601998,4.97,5.00,4.96,4.91,10949223.00,39829136.00,2018-04-05 10:53:29
2014-01-15,601998,5.09,5.09,4.97,4.90,28874660.00,104839376.00,2018-04-05 10:53:29
2014-01-14,601998,5.13,5.15,5.09,5.05,13938161.00,51920512.00,2018-04-05 10:53:29
2014-01-13,601998,5.11,5.15,5.13,5.06,16814148.00,62959532.00,2018-04-05 10:53:29
2014-01-10,601998,5.08,5.11,5.06,5.05,11417081.00,42518652.00,2018-04-05 10:53:29
2014-01-09,601998,5.06,5.15,5.08,5.05,10259319.00,38273440.00,2018-04-05 10:53:29
2014-01-08,601998,5.11,5.16,5.11,5.06,8370970.00,31328328.00,2018-04-05 10:53:29
2014-01-07,601998,5.06,5.13,5.09,5.02,12226181.00,45549664.00,2018-04-05 10:53:29
2014-01-06,601998,5.19,5.19,5.11,5.05,13614739.00,50903976.00,2018-04-05 10:53:29
