tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000598,4.98,4.99,4.93,4.92,41373536.00,246748240.00,2018-04-05 10:53:29
2016-03-30,000598,4.83,4.98,4.98,4.81,60980608.00,361207488.00,2018-04-05 10:53:29
2016-03-29,000598,4.86,4.93,4.80,4.73,35702768.00,207619200.00,2018-04-05 10:53:29
2016-03-28,000598,4.93,4.96,4.85,4.81,40531888.00,239855856.00,2018-04-05 10:53:29
2016-03-25,000598,4.88,4.93,4.91,4.86,24046584.00,141945584.00,2018-04-05 10:53:29
2016-03-24,000598,4.96,4.98,4.89,4.88,43368368.00,257310672.00,2018-04-05 10:53:29
2016-03-23,000598,4.96,5.01,5.00,4.94,41292076.00,247465920.00,2018-04-05 10:53:29
2016-03-22,000598,5.01,5.04,4.99,4.95,66336820.00,399155584.00,2018-04-05 10:53:29
2016-03-21,000598,5.02,5.06,5.05,4.97,83984064.00,507566592.00,2018-04-05 10:53:29
2016-03-18,000598,4.86,5.01,4.96,4.83,100222712.00,594987840.00,2018-04-05 10:53:29
2016-03-17,000598,4.76,4.86,4.83,4.72,42630692.00,246452096.00,2018-04-05 10:53:29
2016-03-16,000598,4.83,4.88,4.72,4.72,37463216.00,215723632.00,2018-04-05 10:53:29
2016-03-15,000598,4.79,4.97,4.82,4.77,57408596.00,337169536.00,2018-04-05 10:53:29
2016-03-14,000598,4.76,4.87,4.81,4.73,50372416.00,292240000.00,2018-04-05 10:53:29
2016-03-11,000598,4.61,4.72,4.70,4.59,27549528.00,154361040.00,2018-04-05 10:53:29
2016-03-10,000598,4.72,4.77,4.66,4.66,32478732.00,184117168.00,2018-04-05 10:53:29
2016-03-09,000598,4.74,4.80,4.71,4.69,38642496.00,220666432.00,2018-04-05 10:53:29
2016-03-08,000598,4.91,4.91,4.87,4.69,55735992.00,322127776.00,2018-04-05 10:53:29
2016-03-07,000598,4.83,4.95,4.93,4.78,59975120.00,351530880.00,2018-04-05 10:53:29
2016-03-04,000598,4.91,5.00,4.77,4.73,89626176.00,523505984.00,2018-04-05 10:53:29
2016-03-03,000598,4.94,5.11,4.91,4.89,114709744.00,686648768.00,2018-04-05 10:53:29
