tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600757,6.40,6.49,6.46,6.39,7267069.00,46859926.00,2018-05-03 05:00:01
2018-04-26,600757,6.43,6.44,6.33,6.31,5618433.00,35850749.00,2018-05-03 05:00:01
2018-04-25,600757,6.45,6.48,6.43,6.41,5893655.00,37952630.00,2018-05-03 05:00:01
2018-04-24,600757,6.38,6.50,6.48,6.37,6454386.00,41690432.00,2018-05-03 05:00:01
2018-04-23,600757,6.40,6.43,6.38,6.31,6651078.00,42396702.00,2018-05-03 05:00:01
2018-04-20,600757,6.49,6.51,6.39,6.36,7936376.00,51070791.00,2018-05-03 05:00:01
2018-04-19,600757,6.54,6.57,6.52,6.50,7409287.00,48426756.00,2018-05-03 05:00:01
2018-04-18,600757,6.55,6.59,6.55,6.42,10074907.00,65542226.00,2018-05-03 05:00:01
2018-04-17,600757,6.64,6.68,6.48,6.46,10970985.00,71763248.00,2018-05-03 05:00:01
2018-04-16,600757,6.68,6.79,6.63,6.60,9832297.00,65693016.00,2018-05-03 05:00:01
2018-04-13,600757,6.83,6.90,6.71,6.70,12412345.00,84415811.00,2018-05-03 05:00:01
2018-04-12,600757,6.95,7.03,6.83,6.78,22113841.00,152532126.00,2018-05-03 05:00:01
2018-04-11,600757,6.71,7.31,7.04,6.63,33211982.00,228901383.00,2018-05-03 05:00:01
2018-04-10,600757,6.45,7.07,6.83,6.41,18811230.00,125185495.00,2018-05-03 05:00:01
2018-04-09,600757,6.47,6.52,6.44,6.40,6323787.00,40757535.00,2018-05-03 05:00:01
2018-04-04,600757,6.61,6.62,6.49,6.45,8853588.00,57907466.00,2018-05-03 05:00:01
2018-04-03,600757,6.67,6.69,6.59,6.52,7086009.00,46621677.00,2018-05-03 05:00:01
2018-04-02,600757,6.81,6.82,6.71,6.68,9969657.00,67316880.00,2018-05-03 05:00:01
