tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601398,5.87,5.90,5.87,5.85,30646380.00,104236376.00,2018-04-05 10:53:29
2014-06-27,601398,5.87,5.89,5.87,5.83,33472792.00,113335624.00,2018-04-05 10:53:29
2014-06-26,601398,5.85,5.89,5.87,5.83,48194464.00,163191648.00,2018-04-05 10:53:29
2014-06-25,601398,5.90,5.90,5.85,5.83,51279144.00,173474624.00,2018-04-05 10:53:29
2014-06-24,601398,5.90,5.92,5.92,5.87,54892432.00,187063552.00,2018-04-05 10:53:29
2014-06-23,601398,5.96,5.96,5.90,5.90,55131332.00,188658560.00,2018-04-05 10:53:29
2014-06-20,601398,5.97,5.99,5.97,5.83,106996640.00,365450432.00,2018-04-05 10:53:29
2014-06-19,601398,6.00,6.02,5.97,5.94,91929176.00,341008192.00,2018-04-05 10:53:29
2014-06-18,601398,6.00,6.02,6.02,5.94,110170560.00,409642592.00,2018-04-05 10:53:29
2014-06-17,601398,6.05,6.08,6.00,5.95,107429152.00,401236800.00,2018-04-05 10:53:29
2014-06-16,601398,6.02,6.08,6.08,5.99,96202192.00,360544992.00,2018-04-05 10:53:29
2014-06-13,601398,5.95,6.02,6.02,5.95,63714956.00,237100656.00,2018-04-05 10:53:29
2014-06-12,601398,5.95,6.00,5.97,5.94,47082736.00,174600016.00,2018-04-05 10:53:29
2014-06-11,601398,5.99,6.04,5.99,5.92,79762400.00,296021696.00,2018-04-05 10:53:29
2014-06-10,601398,5.89,6.02,6.00,5.89,96285928.00,356415872.00,2018-04-05 10:53:29
2014-06-09,601398,5.81,5.92,5.89,5.81,50378808.00,184095040.00,2018-04-05 10:53:29
2014-06-06,601398,5.84,5.88,5.81,5.81,60943044.00,221037088.00,2018-04-05 10:53:29
2014-06-05,601398,5.75,5.84,5.84,5.73,75230704.00,271553152.00,2018-04-05 10:53:29
2014-06-04,601398,5.78,5.79,5.75,5.73,49748688.00,178016464.00,2018-04-05 10:53:29
2014-06-03,601398,5.73,5.79,5.76,5.73,51413736.00,184447552.00,2018-04-05 10:53:29
2014-05-30,601398,5.75,5.76,5.73,5.71,47443192.00,168772416.00,2018-04-05 10:53:29
2014-05-29,601398,5.76,5.78,5.75,5.73,33706144.00,120463080.00,2018-04-05 10:53:29
2014-05-28,601398,5.68,5.76,5.75,5.68,47696976.00,169771456.00,2018-04-05 10:53:29
2014-05-27,601398,5.65,5.71,5.68,5.65,43758928.00,154495840.00,2018-04-05 10:53:29
2014-05-26,601398,5.68,5.68,5.65,5.63,30899632.00,108660752.00,2018-04-05 10:53:29
2014-05-23,601398,5.63,5.67,5.67,5.62,29670540.00,104079432.00,2018-04-05 10:53:29
2014-05-22,601398,5.60,5.67,5.63,5.60,46632616.00,163455232.00,2018-04-05 10:53:29
2014-05-21,601398,5.57,5.62,5.62,5.55,37612836.00,130801344.00,2018-04-05 10:53:29
2014-05-20,601398,5.59,5.60,5.59,5.55,36655984.00,127029144.00,2018-04-05 10:53:29
2014-05-19,601398,5.59,5.60,5.57,5.54,42914104.00,148366240.00,2018-04-05 10:53:29
2014-05-16,601398,5.59,5.62,5.60,5.57,38486588.00,133887120.00,2018-04-05 10:53:29
2014-05-15,601398,5.55,5.60,5.59,5.54,36503304.00,126447488.00,2018-04-05 10:53:29
2014-05-14,601398,5.57,5.60,5.55,5.54,37644804.00,130153184.00,2018-04-05 10:53:29
2014-05-13,601398,5.62,5.62,5.57,5.55,38603200.00,133725792.00,2018-04-05 10:53:29
2014-05-12,601398,5.55,5.63,5.60,5.54,68788312.00,239121072.00,2018-04-05 10:53:29
2014-05-09,601398,5.54,5.59,5.55,5.52,45599432.00,157470928.00,2018-04-05 10:53:29
2014-05-08,601398,5.47,5.55,5.52,5.47,41258372.00,141691312.00,2018-04-05 10:53:29
2014-05-07,601398,5.47,5.50,5.50,5.47,31728816.00,108261312.00,2018-04-05 10:53:29
2014-05-06,601398,5.50,5.52,5.47,5.46,49064032.00,167403952.00,2018-04-05 10:53:29
2014-05-05,601398,5.50,5.52,5.50,5.46,42750972.00,145549104.00,2018-04-05 10:53:29
2014-04-30,601398,5.55,5.55,5.54,5.49,32244872.00,110570248.00,2018-04-05 10:53:29
2014-04-29,601398,5.55,5.57,5.55,5.54,37890428.00,130762816.00,2018-04-05 10:53:29
2014-04-28,601398,5.57,5.59,5.57,5.55,44103632.00,152664992.00,2018-04-05 10:53:29
2014-04-25,601398,5.54,5.57,5.55,5.50,41185616.00,142064768.00,2018-04-05 10:53:29
2014-04-24,601398,5.52,5.59,5.50,5.49,37571432.00,129185928.00,2018-04-05 10:53:29
2014-04-23,601398,5.54,5.55,5.54,5.50,33539472.00,115163320.00,2018-04-05 10:53:29
2014-04-22,601398,5.52,5.59,5.55,5.52,27277976.00,94005952.00,2018-04-05 10:53:29
2014-04-21,601398,5.57,5.62,5.54,5.54,28167420.00,97655992.00,2018-04-05 10:53:29
2014-04-18,601398,5.57,5.59,5.59,5.54,24978404.00,86379584.00,2018-04-05 10:53:29
2014-04-17,601398,5.63,5.63,5.60,5.57,29182670.00,101512592.00,2018-04-05 10:53:29
2014-04-16,601398,5.57,5.65,5.63,5.54,52377068.00,182339536.00,2018-04-05 10:53:29
2014-04-15,601398,5.62,5.63,5.57,5.54,34711016.00,120443368.00,2018-04-05 10:53:29
2014-04-14,601398,5.68,5.70,5.63,5.62,46705384.00,163920080.00,2018-04-05 10:53:29
2014-04-11,601398,5.71,5.71,5.67,5.65,80135248.00,282820800.00,2018-04-05 10:53:29
2014-04-10,601398,5.60,5.73,5.71,5.59,97100112.00,341689792.00,2018-04-05 10:53:29
2014-04-09,601398,5.62,5.65,5.60,5.59,54761656.00,190945472.00,2018-04-05 10:53:29
2014-04-08,601398,5.52,5.63,5.63,5.50,94074056.00,326594496.00,2018-04-05 10:53:29
2014-04-04,601398,5.49,5.54,5.52,5.47,31393372.00,107598872.00,2018-04-05 10:53:29
2014-04-03,601398,5.55,5.55,5.50,5.49,52315508.00,179540464.00,2018-04-05 10:53:29
2014-04-02,601398,5.55,5.57,5.54,5.50,56673464.00,195055792.00,2018-04-05 10:53:29
2014-04-01,601398,5.55,5.59,5.55,5.54,38552864.00,133253040.00,2018-04-05 10:53:29
