tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600481,3.89,3.94,3.92,3.86,4212019.00,41120496.00,2018-04-05 10:53:29
2014-06-27,600481,3.87,3.90,3.88,3.85,2846279.00,27458352.00,2018-04-05 10:53:29
2014-06-26,600481,3.85,3.89,3.86,3.83,2639192.00,25452044.00,2018-04-05 10:53:29
2014-06-25,600481,3.85,3.87,3.86,3.80,2006991.00,19177548.00,2018-04-05 10:53:29
2014-06-24,600481,3.72,3.86,3.86,3.72,5013640.00,47782964.00,2018-04-05 10:53:29
2014-06-23,600481,3.72,3.76,3.72,3.72,2047376.00,19097648.00,2018-04-05 10:53:29
2014-06-20,600481,3.77,3.82,3.72,3.68,3525017.00,32661116.00,2018-04-05 10:53:29
2014-06-19,600481,3.83,3.87,3.75,3.72,3364604.00,31776312.00,2018-04-05 10:53:29
2014-06-18,600481,3.91,3.92,3.84,3.84,3014711.00,29047514.00,2018-04-05 10:53:29
2014-06-17,600481,3.96,3.98,3.92,3.90,2820162.00,27666006.00,2018-04-05 10:53:29
2014-06-16,600481,3.96,4.00,3.96,3.93,5743742.00,56762020.00,2018-04-05 10:53:29
2014-06-13,600481,3.88,3.94,3.93,3.85,5383749.00,52417792.00,2018-04-05 10:53:29
2014-06-12,600481,3.89,3.89,3.86,3.85,2352298.00,22647348.00,2018-04-05 10:53:29
2014-06-11,600481,3.88,3.92,3.89,3.86,3602472.00,34847892.00,2018-04-05 10:53:29
2014-06-10,600481,3.81,3.88,3.88,3.80,4161871.00,40035140.00,2018-04-05 10:53:29
2014-06-09,600481,3.77,3.85,3.79,3.76,2804028.00,26640072.00,2018-04-05 10:53:29
2014-06-06,600481,3.88,3.88,3.79,3.77,3670108.00,34897504.00,2018-04-05 10:53:29
2014-06-05,600481,3.83,3.88,3.86,3.80,4089377.00,39147160.00,2018-04-05 10:53:29
2014-06-04,600481,3.92,3.92,3.83,3.81,4795318.00,46031572.00,2018-04-05 10:53:29
2014-06-03,600481,3.98,4.00,3.90,3.89,4585293.00,44962900.00,2018-04-05 10:53:29
2014-05-30,600481,3.96,4.01,3.99,3.94,2305704.00,22878222.00,2018-04-05 10:53:29
2014-05-29,600481,4.05,4.08,3.96,3.95,3915665.00,38994884.00,2018-04-05 10:53:29
2014-05-28,600481,4.02,4.07,4.05,3.96,3686186.00,36887936.00,2018-04-05 10:53:29
2014-05-27,600481,4.06,4.11,4.03,4.02,4648559.00,47147076.00,2018-04-05 10:53:29
2014-05-26,600481,3.94,4.05,4.05,3.94,4711983.00,46932728.00,2018-04-05 10:53:29
2014-05-23,600481,3.99,3.99,3.95,3.89,4723168.00,46180224.00,2018-04-05 10:53:29
2014-05-22,600481,4.19,4.19,4.00,3.98,5732752.00,57956728.00,2018-04-05 10:53:29
2014-05-21,600481,4.08,4.11,4.11,4.05,4625426.00,50184672.00,2018-04-05 10:53:29
2014-05-20,600481,4.07,4.09,4.08,4.02,2674218.00,28863760.00,2018-04-05 10:53:29
2014-05-19,600481,4.09,4.13,4.03,4.01,2822071.00,30411066.00,2018-04-05 10:53:29
2014-05-16,600481,3.98,4.11,4.10,3.97,4056689.00,43382932.00,2018-04-05 10:53:29
2014-05-15,600481,4.07,4.11,3.98,3.97,3676688.00,39574088.00,2018-04-05 10:53:29
2014-05-14,600481,4.11,4.13,4.07,4.06,3360734.00,36482072.00,2018-04-05 10:53:29
2014-05-13,600481,4.04,4.12,4.11,4.02,5462179.00,58974888.00,2018-04-05 10:53:29
2014-05-12,600481,3.95,4.07,4.06,3.91,4215698.00,44656704.00,2018-04-05 10:53:29
2014-05-09,600481,3.95,3.98,3.91,3.89,4016980.00,41894844.00,2018-04-05 10:53:29
2014-05-08,600481,3.93,4.01,3.93,3.92,3099048.00,32542552.00,2018-04-05 10:53:29
2014-05-07,600481,4.07,4.08,3.95,3.94,4374703.00,46438072.00,2018-04-05 10:53:29
2014-05-06,600481,4.09,4.12,4.09,4.06,3466851.00,37638408.00,2018-04-05 10:53:29
2014-05-05,600481,4.01,4.09,4.09,3.93,3440908.00,36610880.00,2018-04-05 10:53:29
2014-04-30,600481,4.01,4.04,4.01,3.97,2964427.00,31545848.00,2018-04-05 10:53:29
2014-04-29,600481,4.07,4.09,4.01,3.92,5498831.00,58259812.00,2018-04-05 10:53:29
2014-04-28,600481,4.21,4.24,4.02,4.00,5361722.00,58574432.00,2018-04-05 10:53:29
2014-04-25,600481,4.26,4.27,4.20,4.18,3225082.00,36166072.00,2018-04-05 10:53:29
2014-04-24,600481,4.27,4.31,4.24,4.23,2431894.00,27558678.00,2018-04-05 10:53:29
2014-04-23,600481,4.30,4.34,4.27,4.25,3090881.00,35207936.00,2018-04-05 10:53:29
2014-04-22,600481,4.41,4.43,4.31,4.26,5696385.00,65320160.00,2018-04-05 10:53:29
2014-04-21,600481,4.47,4.53,4.41,4.40,6577263.00,78064552.00,2018-04-05 10:53:29
2014-04-18,600481,4.49,4.52,4.49,4.46,3627784.00,43246436.00,2018-04-05 10:53:29
2014-04-17,600481,4.52,4.54,4.49,4.47,5274366.00,62890528.00,2018-04-05 10:53:29
2014-04-16,600481,4.49,4.54,4.51,4.44,5256925.00,62782424.00,2018-04-05 10:53:29
2014-04-15,600481,4.50,4.54,4.51,4.45,7637597.00,91280304.00,2018-04-05 10:53:29
2014-04-14,600481,4.47,4.55,4.50,4.47,12443665.00,148771136.00,2018-04-05 10:53:29
2014-04-11,600481,4.46,4.48,4.42,4.40,4401164.00,51710712.00,2018-04-05 10:53:29
2014-04-10,600481,4.43,4.48,4.47,4.41,5960024.00,70433408.00,2018-04-05 10:53:29
2014-04-09,600481,4.42,4.47,4.43,4.40,4839476.00,56898536.00,2018-04-05 10:53:29
2014-04-08,600481,4.31,4.45,4.42,4.29,6354709.00,74101496.00,2018-04-05 10:53:29
2014-04-04,600481,4.23,4.31,4.31,4.23,2272055.00,25870340.00,2018-04-05 10:53:29
2014-04-03,600481,4.31,4.34,4.27,4.24,2148940.00,24413124.00,2018-04-05 10:53:29
2014-04-02,600481,4.28,4.32,4.31,4.24,3306941.00,37674136.00,2018-04-05 10:53:29
2014-04-01,600481,4.20,4.29,4.29,4.20,3092676.00,34958860.00,2018-04-05 10:53:29
