tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002482,7.66,8.36,8.25,7.17,14217896.00,361550720.00,2018-04-05 10:53:29
2015-06-29,002482,9.07,9.07,7.97,7.97,12445495.00,334586880.00,2018-04-05 10:53:29
2015-06-26,002482,9.70,9.70,8.85,8.85,7236841.00,214538240.00,2018-04-05 10:53:29
2015-06-25,002482,10.33,10.45,9.83,9.74,8315149.00,277131360.00,2018-04-05 10:53:29
2015-06-24,002482,10.26,10.52,10.28,10.06,8647747.00,296410688.00,2018-04-05 10:53:29
2015-06-23,002482,10.64,10.79,10.15,9.47,8945578.00,297642336.00,2018-04-05 10:53:29
2015-06-19,002482,10.85,11.33,10.52,10.37,7221914.00,259860416.00,2018-04-05 10:53:29
2015-06-18,002482,11.27,11.58,10.94,10.79,7056744.00,264079936.00,2018-04-05 10:53:29
2015-06-17,002482,11.49,11.49,11.13,10.53,7953301.00,293488000.00,2018-04-05 10:53:29
2015-06-16,002482,11.64,11.81,11.37,11.13,9062365.00,342336448.00,2018-04-05 10:53:29
2015-06-15,002482,12.12,12.24,12.03,11.45,10275650.00,401511488.00,2018-04-05 10:53:29
2015-06-12,002482,12.00,12.66,12.31,12.00,11687026.00,480712928.00,2018-04-05 10:53:29
2015-06-11,002482,11.74,11.92,11.82,11.70,8193067.00,322241632.00,2018-04-05 10:53:29
2015-06-10,002482,11.53,11.91,11.79,11.46,10274972.00,403393056.00,2018-04-05 10:53:29
2015-06-09,002482,11.67,11.83,11.51,11.36,11706295.00,449647744.00,2018-04-05 10:53:29
2015-06-08,002482,12.29,12.69,11.83,11.72,15876583.00,639972032.00,2018-04-05 10:53:29
2015-06-05,002482,12.86,12.93,12.47,12.18,21310402.00,886932416.00,2018-04-05 10:53:29
2015-06-04,002482,12.93,12.96,12.95,11.19,28201248.00,1181248256.00,2018-04-05 10:53:29
2015-06-03,002482,10.71,11.78,11.78,10.56,15948590.00,596240768.00,2018-04-05 10:53:29
2015-06-02,002482,10.52,10.96,10.71,10.25,13484428.00,475091200.00,2018-04-05 10:53:29
2015-06-01,002482,9.38,10.09,10.09,9.32,6854460.00,225648064.00,2018-04-05 10:53:29
2015-05-29,002482,9.06,9.41,9.17,8.54,13326753.00,402532640.00,2018-04-05 10:53:29
2015-05-28,002482,9.92,10.16,9.06,9.06,14393516.00,470547712.00,2018-04-05 10:53:29
2015-05-27,002482,9.92,10.22,9.97,9.74,10456018.00,346379968.00,2018-04-05 10:53:29
2015-05-26,002482,9.95,10.52,10.02,9.95,16379993.00,553184832.00,2018-04-05 10:53:29
2015-05-25,002482,9.17,9.88,9.71,8.93,15281967.00,483308096.00,2018-04-05 10:53:29
