tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002281,28.70,29.09,28.22,28.09,6913000.00,450281771.00,2018-04-05 10:53:29
2016-06-29,002281,28.87,29.05,28.74,28.44,4922496.00,321561744.00,2018-04-05 10:53:29
2016-06-28,002281,28.90,28.99,28.71,28.46,6299941.00,411339029.00,2018-04-05 10:53:29
2016-06-27,002281,28.03,29.14,29.05,27.93,6349866.00,414032689.00,2018-04-05 10:53:29
2016-06-24,002281,27.96,28.57,28.06,26.82,7244991.00,458694302.00,2018-04-05 10:53:29
2016-06-23,002281,27.91,28.70,27.81,27.48,5009753.00,320343513.00,2018-04-05 10:53:29
2016-06-22,002281,26.95,27.90,27.88,26.95,3813211.00,238871510.00,2018-04-05 10:53:29
2016-06-21,002281,28.26,28.30,27.13,27.03,6108585.00,386126723.00,2018-04-05 10:53:29
2016-06-20,002281,27.03,28.35,28.09,26.94,7133287.00,450565554.00,2018-04-05 10:53:29
2016-06-17,002281,26.68,27.53,26.85,26.61,5643425.00,350775837.00,2018-04-05 10:53:29
2016-06-16,002281,26.61,26.98,26.61,26.49,4840538.00,296299131.00,2018-04-05 10:53:29
2016-06-15,002281,25.17,27.04,26.73,25.17,6370938.00,386176962.00,2018-04-05 10:53:29
2016-06-14,002281,25.08,25.50,25.37,24.73,3869335.00,223255796.00,2018-04-05 10:53:29
2016-06-13,002281,26.16,27.19,25.00,25.00,7203483.00,435063204.00,2018-04-05 10:53:29
2016-06-08,002281,26.31,26.80,26.52,26.08,4845439.00,293694099.00,2018-04-05 10:53:29
2016-06-07,002281,26.19,26.50,26.34,25.86,3714973.00,222833428.00,2018-04-05 10:53:29
2016-06-06,002281,26.47,26.47,26.17,25.92,4968016.00,298117182.00,2018-04-05 10:53:29
2016-06-03,002281,26.30,26.80,26.28,26.19,6756402.00,410014302.00,2018-04-05 10:53:29
2016-06-02,002281,26.06,26.48,26.30,25.91,4862849.00,291748073.00,2018-04-05 10:53:29
2016-06-01,002281,26.07,26.39,26.06,25.84,6215893.00,371900687.00,2018-04-05 10:53:29
2016-05-31,002281,24.82,26.20,26.10,24.73,7179057.00,421175202.00,2018-04-05 10:53:29
2016-05-30,002281,24.59,25.43,24.68,24.58,4338482.00,249407620.00,2018-04-05 10:53:29
2016-05-27,002281,24.87,25.37,24.76,24.73,4066602.00,233074661.00,2018-04-05 10:53:29
2016-05-26,002281,23.99,25.08,25.03,23.47,4848070.00,270811781.00,2018-04-05 10:53:29
2016-05-25,002281,24.73,24.97,24.08,23.85,4027617.00,225781152.00,2018-04-05 10:53:29
2016-05-24,002281,24.37,24.75,24.49,24.13,4405306.00,247317089.00,2018-04-05 10:53:29
2016-05-23,002281,23.66,24.68,24.40,23.66,5511821.00,308024059.00,2018-04-05 10:53:29
2016-05-20,002281,22.63,23.70,23.57,22.47,3940244.00,211387924.00,2018-04-05 10:53:29
2016-05-19,002281,22.33,23.31,22.81,22.24,4758945.00,250545644.00,2018-04-05 10:53:29
2016-05-18,002281,22.63,22.63,22.14,21.86,2778821.00,141880383.00,2018-04-05 10:53:29
2016-05-17,002281,22.96,23.16,22.78,22.54,2470447.00,129476619.00,2018-04-05 10:53:29
2016-05-16,002281,22.35,22.94,22.85,22.35,2374271.00,123529999.00,2018-04-05 10:53:29
2016-05-13,002281,22.51,23.00,22.56,22.41,2977291.00,155294825.00,2018-04-05 10:53:29
2016-05-12,002281,22.12,22.76,22.69,21.59,3057118.00,156594566.00,2018-04-05 10:53:29
2016-05-11,002281,22.72,22.81,22.35,22.31,2105136.00,108820464.00,2018-04-05 10:53:29
2016-05-10,002281,22.54,22.80,22.51,22.37,2199944.00,114112136.00,2018-04-05 10:53:29
2016-05-09,002281,23.55,23.56,22.59,22.37,4491189.00,234317280.00,2018-04-05 10:53:29
2016-05-06,002281,24.69,25.25,23.77,23.77,5204010.00,293147520.00,2018-04-05 10:53:29
2016-05-05,002281,24.53,24.69,24.62,24.32,2732445.00,153602544.00,2018-04-05 10:53:29
2016-05-04,002281,24.72,25.12,24.70,24.69,3706326.00,211118336.00,2018-04-05 10:53:29
2016-05-03,002281,24.16,25.01,24.75,24.00,5120398.00,290010880.00,2018-04-05 10:53:29
2016-04-29,002281,23.63,24.36,24.08,23.35,3252001.00,179590160.00,2018-04-05 10:53:29
2016-04-28,002281,23.86,24.07,23.64,23.28,2967394.00,161099584.00,2018-04-05 10:53:29
2016-04-27,002281,23.64,24.42,23.86,23.55,4076349.00,224025856.00,2018-04-05 10:53:29
2016-04-26,002281,23.42,23.76,23.60,23.03,3023079.00,162407552.00,2018-04-05 10:53:29
2016-04-25,002281,23.55,23.60,23.45,22.98,3262790.00,173967184.00,2018-04-05 10:53:29
2016-04-22,002281,22.90,23.81,23.63,22.82,2786063.00,150028416.00,2018-04-05 10:53:29
2016-04-21,002281,23.56,23.77,23.12,23.02,3396762.00,182840688.00,2018-04-05 10:53:29
2016-04-20,002281,25.44,25.58,23.74,22.90,6208485.00,342689504.00,2018-04-05 10:53:29
2016-04-19,002281,25.47,25.63,25.29,24.99,3154422.00,182678736.00,2018-04-05 10:53:29
2016-04-18,002281,26.08,26.08,25.36,25.12,4234646.00,247569872.00,2018-04-05 10:53:29
2016-04-15,002281,26.70,26.78,26.49,26.27,2712348.00,164918352.00,2018-04-05 10:53:29
2016-04-14,002281,26.19,26.70,26.57,26.13,3768468.00,228564240.00,2018-04-05 10:53:29
2016-04-13,002281,25.45,26.43,26.02,25.45,4538941.00,271930688.00,2018-04-05 10:53:29
2016-04-12,002281,25.83,25.86,25.38,25.12,3110583.00,180912960.00,2018-04-05 10:53:29
2016-04-11,002281,25.55,26.21,25.75,25.55,3947695.00,234579616.00,2018-04-05 10:53:29
2016-04-08,002281,25.65,25.75,25.24,24.90,4992615.00,290289536.00,2018-04-05 10:53:29
2016-04-07,002281,27.00,27.21,25.86,25.82,6331974.00,381475264.00,2018-04-05 10:53:29
2016-04-06,002281,26.63,27.62,26.92,26.61,5925106.00,369364160.00,2018-04-05 10:53:29
2016-04-05,002281,26.60,27.16,26.82,25.65,7404628.00,449160896.00,2018-04-05 10:53:29
2016-04-01,002281,26.57,27.03,26.52,26.34,5934849.00,363851968.00,2018-04-05 10:53:29
