tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600575,3.71,3.73,3.70,3.68,4938738.00,21383654.00,2018-04-05 10:53:29
2016-06-29,600575,3.73,3.73,3.71,3.70,6767338.00,29420131.00,2018-04-05 10:53:29
2016-06-28,600575,3.67,3.75,3.72,3.65,8469768.00,36591007.00,2018-04-05 10:53:29
2016-06-27,600575,3.63,3.68,3.67,3.61,6639228.00,28446573.00,2018-04-05 10:53:29
2016-06-24,600575,3.70,3.73,3.64,3.55,8689778.00,37143186.00,2018-04-05 10:53:29
2016-06-23,600575,3.76,3.76,3.71,3.69,5733573.00,24910506.00,2018-04-05 10:53:29
2016-06-22,600575,3.73,3.76,3.76,3.67,8486424.00,37032087.00,2018-04-05 10:53:29
2016-06-21,600575,3.77,3.79,3.73,3.71,8195004.00,35915503.00,2018-04-05 10:53:29
2016-06-20,600575,3.83,3.83,3.74,3.69,7147569.00,31252761.00,2018-04-05 10:53:29
2016-06-17,600575,3.79,3.85,3.79,3.77,9907330.00,44318442.00,2018-04-05 10:53:29
2016-06-16,600575,3.76,3.85,3.80,3.76,13393168.00,59716919.00,2018-04-05 10:53:29
2016-06-15,600575,3.68,3.81,3.80,3.65,9383406.00,41282368.00,2018-04-05 10:53:29
2016-06-14,600575,3.67,3.71,3.69,3.67,5002359.00,21575042.00,2018-04-05 10:53:29
2016-06-13,600575,3.74,3.79,3.67,3.67,6055668.00,26408927.00,2018-04-05 10:53:29
2016-06-08,600575,3.85,3.85,3.79,3.74,5085989.00,22513820.00,2018-04-05 10:53:29
2016-06-07,600575,3.85,3.89,3.82,3.79,5540218.00,24847820.00,2018-04-05 10:53:29
2016-06-06,600575,3.85,3.92,3.86,3.85,4901340.00,22261836.00,2018-04-05 10:53:29
2016-06-03,600575,3.91,3.92,3.89,3.86,6423867.00,29254511.00,2018-04-05 10:53:29
2016-06-02,600575,3.85,3.94,3.91,3.85,9310874.00,42462844.00,2018-04-05 10:53:29
2016-06-01,600575,3.87,3.91,3.86,3.85,7137128.00,32344443.00,2018-04-05 10:53:29
2016-05-31,600575,3.73,3.88,3.87,3.72,9703114.00,43437658.00,2018-04-05 10:53:29
2016-05-30,600575,3.80,3.80,3.74,3.68,4143096.00,18134903.00,2018-04-05 10:53:29
2016-05-27,600575,3.73,3.86,3.81,3.73,5353171.00,23888060.00,2018-04-05 10:53:29
2016-05-26,600575,3.76,3.79,3.78,3.68,4772450.00,20885871.00,2018-04-05 10:53:29
2016-05-25,600575,3.84,3.87,3.76,3.75,5778113.00,25725577.00,2018-04-05 10:53:29
2016-05-24,600575,3.79,3.90,3.84,3.67,9558278.00,42210066.00,2018-04-05 10:53:29
2016-05-23,600575,3.78,3.83,3.79,3.78,5700005.00,25314862.00,2018-04-05 10:53:29
2016-05-20,600575,3.69,3.79,3.77,3.69,5095601.00,22415022.00,2018-04-05 10:53:29
2016-05-19,600575,3.78,3.85,3.75,3.73,4699506.00,20846702.00,2018-04-05 10:53:29
2016-05-18,600575,3.90,3.90,3.78,3.73,7074031.00,31431528.00,2018-04-05 10:53:29
2016-05-17,600575,3.97,3.99,3.92,3.89,4467282.00,20522744.00,2018-04-05 10:53:29
2016-05-16,600575,3.86,3.96,3.95,3.85,6608397.00,30362366.00,2018-04-05 10:53:29
2016-05-13,600575,3.76,3.89,3.87,3.72,8092089.00,36334260.00,2018-04-05 10:53:29
2016-05-12,600575,3.81,3.83,3.77,3.67,7977773.00,34858991.00,2018-04-05 10:53:29
2016-05-11,600575,3.96,3.99,3.85,3.84,7249419.00,33011045.00,2018-04-05 10:53:29
2016-05-10,600575,3.92,3.98,3.95,3.82,8340959.00,38168368.00,2018-04-05 10:53:29
2016-05-09,600575,4.21,4.21,3.96,3.88,16992089.00,79836771.00,2018-04-05 10:53:29
2016-05-06,600575,4.42,4.43,4.25,4.25,16652269.00,83883784.00,2018-04-05 10:53:29
2016-05-05,600575,4.39,4.43,4.42,4.35,7504717.00,38661581.00,2018-04-05 10:53:29
2016-05-04,600575,4.45,4.46,4.38,4.38,10334078.00,53379830.00,2018-04-05 10:53:29
2016-05-03,600575,4.43,4.48,4.45,4.38,15464820.00,80336435.00,2018-04-05 10:53:29
2016-04-29,600575,4.27,4.43,4.43,4.26,16834385.00,86394896.00,2018-04-05 10:53:29
2016-04-28,600575,4.38,4.41,4.31,4.26,14797728.00,74640926.00,2018-04-05 10:53:29
2016-04-27,600575,4.42,4.47,4.41,4.38,13782070.00,71363367.00,2018-04-05 10:53:29
2016-04-26,600575,4.41,4.44,4.40,4.33,10284592.00,52671435.00,2018-04-05 10:53:29
2016-04-25,600575,4.32,4.43,4.40,4.27,12260950.00,62827911.00,2018-04-05 10:53:29
2016-04-22,600575,4.24,4.33,4.32,4.23,11258915.00,56599243.00,2018-04-05 10:53:29
2016-04-21,600575,4.23,4.32,4.28,4.19,13025940.00,64978388.00,2018-04-05 10:53:29
2016-04-20,600575,4.45,4.49,4.26,4.13,25520666.00,128182369.00,2018-04-05 10:53:29
2016-04-19,600575,4.40,4.43,4.43,4.36,13344610.00,68693929.00,2018-04-05 10:53:29
2016-04-18,600575,4.26,4.60,4.43,4.24,25609224.00,132654908.00,2018-04-05 10:53:29
2016-04-15,600575,4.29,4.30,4.29,4.23,12083561.00,60339932.00,2018-04-05 10:53:29
2016-04-14,600575,4.28,4.32,4.30,4.22,16417006.00,81861619.00,2018-04-05 10:53:29
2016-04-13,600575,4.21,4.33,4.26,4.20,22275946.00,111418579.00,2018-04-05 10:53:29
2016-04-12,600575,4.20,4.22,4.20,4.13,9626588.00,46936750.00,2018-04-05 10:53:29
2016-04-11,600575,4.19,4.23,4.20,4.13,16498820.00,80993244.00,2018-04-05 10:53:29
2016-04-08,600575,4.25,4.26,4.14,4.08,15556905.00,75947165.00,2018-04-05 10:53:29
2016-04-07,600575,4.27,4.32,4.28,4.20,22503847.00,112187256.00,2018-04-05 10:53:29
2016-04-06,600575,4.23,4.36,4.30,4.18,24042622.00,119672577.00,2018-04-05 10:53:29
2016-04-05,600575,4.15,4.22,4.20,4.12,20305407.00,99567025.00,2018-04-05 10:53:29
2016-04-01,600575,4.12,4.20,4.15,4.06,18300607.00,88099535.00,2018-04-05 10:53:29
