tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600098,6.24,6.34,6.09,6.08,12628020.00,162608771.00,2018-04-05 10:53:29
2015-12-30,600098,6.11,6.37,6.30,6.11,25886941.00,337716517.00,2018-04-05 10:53:29
2015-12-29,600098,6.09,6.24,6.14,6.03,19307822.00,246356205.00,2018-04-05 10:53:29
2015-12-28,600098,5.99,6.29,6.09,5.88,39166051.00,495015878.00,2018-04-05 10:53:29
2015-12-25,600098,5.91,6.02,5.96,5.82,12849214.00,157725370.00,2018-04-05 10:53:29
2015-12-24,600098,5.95,5.96,5.90,5.86,11560598.00,141133248.00,2018-04-05 10:53:29
2015-12-23,600098,6.04,6.04,5.97,5.91,17130240.00,211869920.00,2018-04-05 10:53:29
2015-12-22,600098,6.04,6.09,6.04,5.98,13863731.00,172996750.00,2018-04-05 10:53:29
2015-12-21,600098,5.98,6.06,6.01,5.93,15184742.00,189182896.00,2018-04-05 10:53:29
2015-12-18,600098,6.10,6.10,6.00,5.97,11228165.00,140186400.00,2018-04-05 10:53:29
2015-12-17,600098,6.02,6.17,6.10,6.02,21447132.00,270487552.00,2018-04-05 10:53:29
2015-12-16,600098,6.09,6.11,6.01,5.97,15343170.00,191545664.00,2018-04-05 10:53:29
2015-12-15,600098,6.01,6.17,6.08,5.94,15143021.00,190692592.00,2018-04-05 10:53:29
2015-12-14,600098,5.88,6.03,6.00,5.78,13617005.00,166189312.00,2018-04-05 10:53:29
2015-12-11,600098,5.92,6.00,5.92,5.86,9558032.00,117218304.00,2018-04-05 10:53:29
2015-12-10,600098,5.96,6.01,5.92,5.84,9539970.00,117393136.00,2018-04-05 10:53:29
2015-12-09,600098,5.96,6.06,5.88,5.86,14470566.00,178587487.00,2018-04-05 10:53:29
2015-12-08,600098,6.18,6.18,5.97,5.94,22329584.00,278553504.00,2018-04-05 10:53:29
2015-12-07,600098,6.36,6.39,6.22,6.14,20351725.00,261784471.00,2018-04-05 10:53:29
