tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601766,9.86,9.88,9.78,9.76,43184988.00,434936053.00,2018-04-05 10:53:29
2018-03-29,601766,9.81,9.89,9.86,9.71,56289292.00,567026091.00,2018-04-05 10:53:29
2018-03-28,601766,9.88,9.96,9.81,9.76,48964504.00,494936862.00,2018-04-05 10:53:29
2018-03-27,601766,9.90,10.04,9.97,9.87,51545895.00,527236946.00,2018-04-05 10:53:29
2018-03-26,601766,9.93,9.93,9.83,9.72,47265945.00,476216605.00,2018-04-05 10:53:29
2018-03-23,601766,9.73,10.00,9.99,9.64,126982281.00,1283501616.00,2018-04-05 10:53:29
2018-03-22,601766,10.01,10.05,9.99,9.89,46634694.00,477363960.00,2018-04-05 10:53:29
2018-03-21,601766,10.00,10.11,10.01,9.97,48391384.00,499564369.00,2018-04-05 10:53:29
2018-03-20,601766,9.97,10.06,10.01,9.89,47268901.00,484560822.00,2018-04-05 10:53:29
2018-03-19,601766,10.00,10.08,10.01,9.98,43437125.00,447053670.00,2018-04-05 10:53:29
2018-03-16,601766,10.15,10.18,10.00,9.98,58121545.00,601871210.00,2018-04-05 10:53:29
2018-03-15,601766,10.08,10.19,10.15,10.07,41814736.00,435228207.00,2018-04-05 10:53:29
2018-03-14,601766,10.24,10.25,10.14,10.14,44438174.00,465374005.00,2018-04-05 10:53:29
2018-03-13,601766,10.41,10.41,10.29,10.23,56725571.00,600395729.00,2018-04-05 10:53:29
2018-03-12,601766,10.45,10.48,10.42,10.33,65285622.00,698285920.00,2018-04-05 10:53:29
2018-03-09,601766,10.26,10.45,10.40,10.18,82262499.00,870607946.00,2018-04-05 10:53:29
2018-03-08,601766,10.28,10.30,10.22,10.17,38198541.00,400925998.00,2018-04-05 10:53:29
2018-03-07,601766,10.23,10.33,10.25,10.13,65093647.00,685276060.00,2018-04-05 10:53:29
2018-03-06,601766,10.07,10.29,10.27,10.05,74153895.00,775150094.00,2018-04-05 10:53:29
2018-03-05,601766,9.97,10.12,10.05,9.97,44187737.00,456219015.00,2018-04-05 10:53:29
2018-03-02,601766,9.98,10.06,9.98,9.95,50872986.00,522905158.00,2018-04-05 10:53:29
2018-03-01,601766,10.07,10.23,10.10,10.03,64904950.00,674626977.00,2018-04-05 10:53:29
2018-02-28,601766,10.24,10.28,10.17,10.10,59810152.00,626485766.00,2018-04-05 10:53:29
2018-02-27,601766,10.32,10.38,10.31,10.22,76940902.00,813544653.00,2018-04-05 10:53:29
2018-02-26,601766,10.16,10.33,10.31,10.07,91061578.00,955179937.00,2018-04-05 10:53:29
2018-02-23,601766,10.05,10.19,10.14,9.99,69062443.00,717403971.00,2018-04-05 10:53:29
2018-02-22,601766,9.93,10.07,10.05,9.89,62705586.00,644335870.00,2018-04-05 10:53:29
2018-02-14,601766,9.93,9.98,9.85,9.75,53688101.00,543377304.00,2018-04-05 10:53:29
2018-02-13,601766,10.02,10.15,9.96,9.94,69185721.00,713093079.00,2018-04-05 10:53:29
2018-02-12,601766,9.90,10.07,9.95,9.83,65658212.00,671267247.00,2018-04-05 10:53:29
2018-02-09,601766,10.22,10.22,10.06,9.55,203617291.00,2067328751.00,2018-04-05 10:53:29
2018-02-08,601766,10.98,11.06,10.50,10.27,155014333.00,1696579499.00,2018-04-05 10:53:29
2018-02-07,601766,11.11,11.19,11.04,10.78,121477484.00,1371741116.00,2018-04-05 10:53:29
2018-02-06,601766,10.85,11.14,11.05,10.77,188966136.00,2135744592.00,2018-04-05 10:53:29
2018-02-05,601766,10.91,11.12,11.05,10.86,84050548.00,951727540.00,2018-04-05 10:53:29
2018-02-02,601766,11.15,11.18,11.16,11.02,80733047.00,922447883.00,2018-04-05 10:53:29
2018-02-01,601766,11.11,11.27,11.25,10.86,157579522.00,1795016231.00,2018-04-05 10:53:29
2018-01-31,601766,11.19,11.25,11.07,10.94,147289045.00,1677414389.00,2018-04-05 10:53:29
2018-01-30,601766,11.48,11.64,11.29,11.26,122634080.00,1443376017.00,2018-04-05 10:53:29
2018-01-29,601766,11.99,12.04,11.51,11.49,209806904.00,2523049463.00,2018-04-05 10:53:29
2018-01-26,601766,11.91,12.09,11.99,11.88,124931757.00,1538676244.00,2018-04-05 10:53:29
2018-01-25,601766,12.05,12.11,11.97,11.89,126259002.00,1556215197.00,2018-04-05 10:53:29
2018-01-24,601766,12.15,12.18,12.14,11.92,184755916.00,2289061180.00,2018-04-05 10:53:29
2018-01-23,601766,11.77,12.19,12.17,11.68,239156157.00,2952036167.00,2018-04-05 10:53:29
2018-01-22,601766,11.77,11.78,11.74,11.61,106658725.00,1281624199.00,2018-04-05 10:53:29
2018-01-19,601766,12.02,12.12,11.83,11.77,151677220.00,1860677507.00,2018-04-05 10:53:29
2018-01-18,601766,11.80,12.05,12.02,11.71,185618897.00,2270674138.00,2018-04-05 10:53:29
2018-01-17,601766,11.79,12.07,11.82,11.72,175907852.00,2145683702.00,2018-04-05 10:53:29
2018-01-16,601766,11.45,11.87,11.86,11.43,173991340.00,2093824973.00,2018-04-05 10:53:29
2018-01-15,601766,11.76,11.76,11.51,11.42,182778337.00,2175595224.00,2018-04-05 10:53:29
2018-01-12,601766,11.87,11.92,11.82,11.76,82583381.00,1003269769.00,2018-04-05 10:53:29
2018-01-11,601766,11.80,11.92,11.90,11.70,117548446.00,1425171139.00,2018-04-05 10:53:29
2018-01-10,601766,11.89,12.03,11.91,11.80,162113401.00,1984911366.00,2018-04-05 10:53:29
2018-01-09,601766,11.88,12.00,11.87,11.75,172000025.00,2096338446.00,2018-04-05 10:53:29
2018-01-08,601766,12.32,12.32,11.96,11.84,313649035.00,3860235809.00,2018-04-05 10:53:29
2018-01-05,601766,12.26,12.42,12.34,12.22,142559509.00,1803462970.00,2018-04-05 10:53:29
2018-01-04,601766,12.35,12.51,12.30,12.21,157829875.00,1999989950.00,2018-04-05 10:53:29
2018-01-03,601766,12.41,12.45,12.35,12.22,150454784.00,1906283655.00,2018-04-05 10:53:29
2018-01-02,601766,12.04,12.51,12.41,12.00,258083714.00,3262978868.00,2018-04-05 10:53:29
