tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000999,25.48,26.02,25.80,25.34,3295766.00,84970556.00,2018-05-03 05:00:01
2018-04-26,000999,25.89,25.89,25.29,25.25,2797175.00,71564824.00,2018-05-03 05:00:01
2018-04-25,000999,25.60,26.01,25.90,25.45,3217182.00,82862710.00,2018-05-03 05:00:01
2018-04-24,000999,25.35,25.74,25.61,25.22,2819842.00,72063792.00,2018-05-03 05:00:01
2018-04-23,000999,25.28,25.40,25.20,25.05,2610579.00,65827600.00,2018-05-03 05:00:01
2018-04-20,000999,25.90,25.90,25.19,25.01,5631272.00,143166424.00,2018-05-03 05:00:01
2018-04-19,000999,25.57,26.04,26.00,25.38,4496091.00,115446105.00,2018-05-03 05:00:01
2018-04-18,000999,25.85,25.92,25.52,25.23,4013710.00,102252103.00,2018-05-03 05:00:01
2018-04-17,000999,25.98,26.21,25.73,25.68,3144372.00,81645696.00,2018-05-03 05:00:01
2018-04-16,000999,26.18,26.38,25.93,25.71,5008763.00,130342130.00,2018-05-03 05:00:01
2018-04-13,000999,26.83,26.98,26.25,26.25,4965657.00,131936829.00,2018-05-03 05:00:01
2018-04-12,000999,26.69,27.08,26.70,26.56,4907267.00,131508724.00,2018-05-03 05:00:01
2018-04-11,000999,26.83,26.91,26.71,26.54,5432741.00,145139121.00,2018-05-03 05:00:01
2018-04-10,000999,27.36,27.40,26.76,26.51,6443688.00,172809449.00,2018-05-03 05:00:01
2018-04-09,000999,26.89,27.48,27.32,26.70,3851830.00,104690123.00,2018-05-03 05:00:01
2018-04-04,000999,27.21,27.70,27.00,26.98,4493372.00,122947121.00,2018-05-03 05:00:01
2018-04-03,000999,26.96,27.22,27.02,26.83,3512905.00,94769869.00,2018-05-03 05:00:01
2018-04-02,000999,27.57,27.73,27.24,27.13,4941397.00,135333110.00,2018-05-03 05:00:01
