tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600270,18.80,18.99,18.81,18.32,17215160.00,272466816.00,2018-04-05 10:53:29
2014-09-29,600270,18.69,18.95,18.74,18.40,16547169.00,262630592.00,2018-04-05 10:53:29
2014-09-26,600270,19.01,19.01,18.69,18.22,23660386.00,372714144.00,2018-04-05 10:53:29
2014-09-25,600270,19.63,19.99,18.99,18.83,30840048.00,506060128.00,2018-04-05 10:53:29
2014-09-24,600270,18.68,19.41,19.30,18.39,38514220.00,617236800.00,2018-04-05 10:53:29
2014-09-23,600270,17.19,17.83,17.82,16.97,31066248.00,461463072.00,2018-04-05 10:53:29
2014-09-22,600270,16.24,18.04,17.41,16.24,45784004.00,678770752.00,2018-04-05 10:53:29
2014-09-19,600270,16.36,16.54,16.41,16.10,15845898.00,219530752.00,2018-04-05 10:53:29
2014-09-18,600270,15.81,16.63,16.39,15.67,26040152.00,359863648.00,2018-04-05 10:53:29
2014-09-17,600270,15.73,15.95,15.78,15.21,21065936.00,278979520.00,2018-04-05 10:53:29
2014-09-16,600270,17.01,17.26,15.77,15.55,51866116.00,728747520.00,2018-04-05 10:53:29
2014-09-15,600270,15.17,16.56,16.56,15.17,27207460.00,373926592.00,2018-04-05 10:53:29
2014-09-12,600270,14.91,15.10,15.06,14.83,7987843.00,101763168.00,2018-04-05 10:53:29
2014-09-11,600270,15.14,15.36,14.94,14.83,12412709.00,158946800.00,2018-04-05 10:53:29
2014-09-10,600270,15.40,15.40,15.17,15.04,12955861.00,167389552.00,2018-04-05 10:53:29
2014-09-09,600270,14.98,15.60,15.48,14.82,19479568.00,252950096.00,2018-04-05 10:53:29
2014-09-05,600270,14.87,15.10,14.93,14.83,12465440.00,158302688.00,2018-04-05 10:53:29
2014-09-04,600270,15.04,15.10,14.88,14.71,12206343.00,154161504.00,2018-04-05 10:53:29
2014-09-03,600270,14.65,15.13,14.91,14.64,12305508.00,155527232.00,2018-04-05 10:53:29
