tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002392,4.29,4.35,4.34,4.28,6268193.00,33978787.00,2018-04-05 10:53:29
2017-03-30,002392,4.40,4.40,4.29,4.28,10188400.00,55298953.00,2018-04-05 10:53:29
2017-03-29,002392,4.39,4.44,4.40,4.38,8795855.00,48786667.00,2018-04-05 10:53:29
2017-03-28,002392,4.48,4.49,4.39,4.39,10333144.00,57413923.00,2018-04-05 10:53:29
2017-03-27,002392,4.49,4.50,4.48,4.47,7419435.00,41767769.00,2018-04-05 10:53:29
2017-03-24,002392,4.49,4.50,4.48,4.45,12057829.00,67845370.00,2018-04-05 10:53:29
2017-03-23,002392,4.56,4.59,4.49,4.44,11200156.00,63430243.00,2018-04-05 10:53:29
2017-03-22,002392,4.56,4.59,4.57,4.52,8207446.00,46945800.00,2018-04-05 10:53:29
2017-03-21,002392,4.61,4.61,4.57,4.54,8512150.00,48936991.00,2018-04-05 10:53:29
2017-03-20,002392,4.60,4.63,4.59,4.54,11573202.00,66712482.00,2018-04-05 10:53:29
2017-03-17,002392,4.67,4.71,4.60,4.59,14319929.00,83780542.00,2018-04-05 10:53:29
2017-03-16,002392,4.60,4.70,4.67,4.60,13191343.00,77020512.00,2018-04-05 10:53:29
2017-03-15,002392,4.63,4.65,4.60,4.60,7158300.00,41557430.00,2018-04-05 10:53:29
2017-03-14,002392,4.68,4.68,4.64,4.63,8554874.00,49934556.00,2018-04-05 10:53:29
2017-03-13,002392,4.64,4.70,4.68,4.59,10752894.00,62813453.00,2018-04-05 10:53:29
2017-03-10,002392,4.63,4.71,4.67,4.59,11301579.00,65781753.00,2018-04-05 10:53:29
2017-03-09,002392,4.68,4.70,4.63,4.59,12200151.00,70953206.00,2018-04-05 10:53:29
2017-03-08,002392,4.72,4.73,4.71,4.64,13814638.00,81307748.00,2018-04-05 10:53:29
2017-03-07,002392,4.77,4.77,4.74,4.70,16876521.00,100370343.00,2018-04-05 10:53:29
2017-03-06,002392,4.58,4.80,4.74,4.56,22117630.00,130057047.00,2018-04-05 10:53:29
2017-03-03,002392,4.58,4.62,4.58,4.53,11607373.00,66679560.00,2018-04-05 10:53:29
2017-03-02,002392,4.65,4.67,4.59,4.58,9947507.00,57659004.00,2018-04-05 10:53:29
2017-03-01,002392,4.69,4.71,4.65,4.62,10448124.00,61193699.00,2018-04-05 10:53:29
2017-02-28,002392,4.64,4.72,4.68,4.64,12980135.00,76218493.00,2018-04-05 10:53:29
2017-02-27,002392,4.62,4.77,4.64,4.59,15161121.00,89002222.00,2018-04-05 10:53:29
