tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601211,17.24,17.33,17.11,17.04,17466979.00,324064285.00,2018-04-05 10:53:29
2017-12-28,601211,17.18,17.49,17.22,17.15,16008974.00,299601436.00,2018-04-05 10:53:29
2017-12-27,601211,17.31,17.39,17.21,17.12,15069240.00,281090514.00,2018-04-05 10:53:29
2017-12-26,601211,17.18,17.38,17.35,17.17,9507453.00,178065693.00,2018-04-05 10:53:29
2017-12-25,601211,17.41,17.54,17.18,17.14,16006199.00,299397951.00,2018-04-05 10:53:29
2017-12-22,601211,17.56,17.66,17.44,17.42,11311436.00,214787724.00,2018-04-05 10:53:29
2017-12-21,601211,17.53,17.74,17.63,17.40,13787281.00,263108210.00,2018-04-05 10:53:29
2017-12-20,601211,17.72,17.72,17.62,17.34,22073866.00,418892508.00,2018-04-05 10:53:29
2017-12-19,601211,17.65,17.74,17.66,17.63,11178791.00,213875709.00,2018-04-05 10:53:29
2017-12-18,601211,17.71,17.73,17.66,17.53,11165380.00,212952974.00,2018-04-05 10:53:29
2017-12-15,601211,17.64,17.74,17.62,17.58,14846564.00,283525083.00,2018-04-05 10:53:29
2017-12-14,601211,17.92,17.96,17.66,17.54,24110627.00,461611048.00,2018-04-05 10:53:29
2017-12-13,601211,18.11,18.18,17.92,17.83,27539254.00,535356931.00,2018-04-05 10:53:29
2017-12-12,601211,18.41,18.41,18.10,18.09,19235791.00,379291670.00,2018-04-05 10:53:29
2017-12-11,601211,18.43,18.47,18.45,18.26,23119852.00,459182056.00,2018-04-05 10:53:29
2017-12-08,601211,18.58,18.69,18.48,18.44,19731786.00,396037736.00,2018-04-05 10:53:29
2017-12-07,601211,18.76,18.83,18.66,18.43,18207771.00,366043016.00,2018-04-05 10:53:29
2017-12-06,601211,18.76,18.82,18.77,18.62,25964567.00,526629296.00,2018-04-05 10:53:29
2017-12-05,601211,18.45,19.00,18.87,18.36,80885042.00,1636888217.00,2018-04-05 10:53:29
2017-12-04,601211,18.49,18.57,18.45,18.25,27397560.00,546392829.00,2018-04-05 10:53:29
2017-12-01,601211,18.75,18.75,18.64,18.44,21434374.00,430710323.00,2018-04-05 10:53:29
2017-11-30,601211,18.65,18.97,18.68,18.53,26068379.00,529334874.00,2018-04-05 10:53:29
