tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002416,8.33,8.52,8.45,8.33,4313047.00,36816720.00,2018-04-05 10:53:29
2018-03-29,002416,8.34,8.35,8.31,8.18,4161604.00,34952622.00,2018-04-05 10:53:29
2018-03-28,002416,8.14,8.31,8.27,8.13,4257701.00,35603738.00,2018-04-05 10:53:29
2018-03-27,002416,8.12,8.32,8.31,8.06,5588444.00,46541352.00,2018-04-05 10:53:29
2018-03-26,002416,7.90,8.06,8.05,7.86,5492018.00,44177621.00,2018-04-05 10:53:29
2018-03-23,002416,8.43,8.43,8.01,7.86,8336186.00,68538904.00,2018-04-05 10:53:29
2018-03-22,002416,8.83,8.88,8.67,8.65,5312151.00,46998766.00,2018-04-05 10:53:29
2018-03-21,002416,8.79,9.00,8.85,8.79,6055282.00,54704172.00,2018-04-05 10:53:29
2018-03-20,002416,8.82,8.90,8.77,8.54,5366464.00,47326875.00,2018-04-05 10:53:29
2018-03-19,002416,8.96,8.99,8.82,8.80,6154350.00,55495856.00,2018-04-05 10:53:29
2018-03-16,002416,9.01,9.06,8.93,8.93,3225279.00,29458879.00,2018-04-05 10:53:29
2018-03-15,002416,8.97,8.98,8.95,8.80,4354502.00,39217623.00,2018-04-05 10:53:29
2018-03-14,002416,9.16,9.26,8.90,8.89,5748996.00,52683735.00,2018-04-05 10:53:29
2018-03-13,002416,9.13,9.38,9.26,9.10,7290635.00,68228104.00,2018-04-05 10:53:29
2018-03-12,002416,9.14,9.29,9.19,9.08,8759781.00,81375012.00,2018-04-05 10:53:29
2018-03-09,002416,8.92,9.24,9.13,8.79,7681897.00,70565846.00,2018-04-05 10:53:29
2018-03-08,002416,8.92,9.01,8.89,8.83,4110288.00,37132721.00,2018-04-05 10:53:29
2018-03-07,002416,9.09,9.19,8.97,8.88,5213080.00,47580207.00,2018-04-05 10:53:29
2018-03-06,002416,9.23,9.33,9.11,9.04,6773538.00,62628883.00,2018-04-05 10:53:29
2018-03-05,002416,8.82,9.38,9.32,8.67,10713653.00,98325961.00,2018-04-05 10:53:29
2018-03-02,002416,8.82,9.14,8.82,8.68,9110750.00,82413611.00,2018-04-05 10:53:29
2018-03-01,002416,8.50,8.88,8.85,8.49,7230389.00,63863697.00,2018-04-05 10:53:29
2018-02-28,002416,8.43,8.77,8.56,8.43,5281930.00,46192367.00,2018-04-05 10:53:29
2018-02-27,002416,8.44,8.70,8.47,8.36,5424224.00,46869747.00,2018-04-05 10:53:29
2018-02-26,002416,8.25,8.49,8.38,8.21,4018126.00,34078138.00,2018-04-05 10:53:29
2018-02-23,002416,8.18,8.26,8.19,8.11,3034242.00,25140122.00,2018-04-05 10:53:29
2018-02-22,002416,8.18,8.25,8.11,8.08,3293749.00,27250722.00,2018-04-05 10:53:29
2018-02-14,002416,8.15,8.25,8.07,7.93,2382188.00,19493451.00,2018-04-05 10:53:29
2018-02-13,002416,8.07,8.25,8.15,8.07,3423020.00,28374099.00,2018-04-05 10:53:29
2018-02-12,002416,7.77,8.28,8.07,7.66,6457806.00,53075676.00,2018-04-05 10:53:29
2018-02-09,002416,7.86,7.97,7.64,7.56,4857571.00,38220682.00,2018-04-05 10:53:29
2018-02-08,002416,7.71,8.02,8.00,7.67,3889462.00,31269751.00,2018-04-05 10:53:29
2018-02-07,002416,7.74,7.88,7.74,7.45,6144260.00,48258633.00,2018-04-05 10:53:29
2018-02-06,002416,8.32,8.32,7.60,7.55,9316580.00,74068414.00,2018-04-05 10:53:29
2018-02-05,002416,8.49,8.64,8.39,8.29,4892995.00,41905074.00,2018-04-05 10:53:29
2018-02-02,002416,8.63,8.88,8.59,8.51,4316427.00,37812664.00,2018-04-05 10:53:29
2018-02-01,002416,9.00,9.13,8.64,8.63,6084409.00,54395460.00,2018-04-05 10:53:29
2018-01-31,002416,9.39,9.39,8.89,8.89,4341579.00,40130203.00,2018-04-05 10:53:29
2018-01-30,002416,9.44,9.44,9.32,9.26,3242308.00,30743467.00,2018-04-05 10:53:29
2018-01-29,002416,9.41,9.55,9.36,9.26,4376694.00,41497384.00,2018-04-05 10:53:29
2018-01-26,002416,9.38,9.73,9.49,9.34,5467563.00,52797253.00,2018-04-05 10:53:29
2018-01-25,002416,9.38,9.52,9.43,9.33,4232342.00,40443217.00,2018-04-05 10:53:29
2018-01-24,002416,9.24,9.52,9.44,9.16,6540223.00,62276527.00,2018-04-05 10:53:29
2018-01-23,002416,9.20,9.27,9.23,9.14,3262588.00,30458065.00,2018-04-05 10:53:29
2018-01-22,002416,9.00,9.30,9.23,8.86,7148494.00,66293435.00,2018-04-05 10:53:29
2018-01-19,002416,9.02,9.12,8.96,8.85,5202479.00,47241753.00,2018-04-05 10:53:29
2018-01-18,002416,9.04,9.10,9.02,9.02,2528917.00,23219953.00,2018-04-05 10:53:29
2018-01-17,002416,8.82,9.04,9.01,8.74,4231249.00,38135011.00,2018-04-05 10:53:29
2018-01-16,002416,8.79,8.96,8.86,8.76,3948717.00,35499037.00,2018-04-05 10:53:29
2018-01-15,002416,9.19,9.25,8.76,8.69,6343947.00,57498633.00,2018-04-05 10:53:29
2018-01-12,002416,9.30,9.40,9.22,9.18,3102383.00,29244859.00,2018-04-05 10:53:29
2018-01-11,002416,9.25,9.44,9.33,9.17,4756529.00,44855997.00,2018-04-05 10:53:29
2018-01-10,002416,9.50,9.52,9.32,9.30,3555182.00,33730156.00,2018-04-05 10:53:29
2018-01-09,002416,9.33,9.54,9.49,9.24,5787987.00,55095319.00,2018-04-05 10:53:29
2018-01-08,002416,9.46,9.48,9.28,8.88,5565654.00,52349103.00,2018-04-05 10:53:29
2018-01-05,002416,9.52,9.60,9.53,9.50,3867431.00,37395988.00,2018-04-05 10:53:29
