tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000061,7.52,7.55,7.53,7.44,4463101.00,32206570.00,2018-04-05 10:53:29
2018-03-29,000061,7.53,7.53,7.49,7.42,4097024.00,29460703.00,2018-04-05 10:53:29
2018-03-28,000061,7.58,7.60,7.44,7.41,6833716.00,49427941.00,2018-04-05 10:53:29
2018-03-27,000061,7.39,7.67,7.64,7.31,13133320.00,94706872.00,2018-04-05 10:53:29
2018-03-26,000061,7.74,7.74,7.47,7.27,14447990.00,103932105.00,2018-04-05 10:53:29
2018-03-23,000061,7.23,8.04,7.47,7.15,22487058.00,165227282.00,2018-04-05 10:53:29
2018-03-22,000061,7.35,7.41,7.31,7.29,3573354.00,25230716.00,2018-04-05 10:53:29
2018-03-21,000061,7.25,7.51,7.35,7.20,7846139.00,55920972.00,2018-04-05 10:53:29
2018-03-20,000061,7.18,7.24,7.21,7.14,2593520.00,17938686.00,2018-04-05 10:53:29
2018-03-19,000061,7.15,7.42,7.23,7.15,3835913.00,26973833.00,2018-04-05 10:53:29
2018-03-16,000061,7.17,7.23,7.16,7.14,2268952.00,15709216.00,2018-04-05 10:53:29
2018-03-15,000061,7.34,7.34,7.17,7.12,3244276.00,22472743.00,2018-04-05 10:53:29
2018-03-14,000061,7.47,7.47,7.30,7.28,4699615.00,33202986.00,2018-04-05 10:53:29
2018-03-13,000061,7.26,7.54,7.46,7.22,8581509.00,61377911.00,2018-04-05 10:53:29
2018-03-12,000061,7.22,7.30,7.26,7.16,4620335.00,32079990.00,2018-04-05 10:53:29
2018-03-09,000061,7.16,7.22,7.18,7.05,4696043.00,32324317.00,2018-04-05 10:53:29
2018-03-08,000061,7.10,7.23,7.15,7.01,5102222.00,34992918.00,2018-04-05 10:53:29
2018-03-07,000061,7.01,7.27,7.11,6.96,8377159.00,57620074.00,2018-04-05 10:53:29
2018-03-06,000061,6.94,7.01,7.01,6.87,4476687.00,29932395.00,2018-04-05 10:53:29
2018-03-05,000061,6.91,6.98,6.94,6.88,3559120.00,23707934.00,2018-04-05 10:53:29
2018-03-02,000061,6.85,6.98,6.89,6.84,3636380.00,24272378.00,2018-04-05 10:53:29
2018-03-01,000061,6.79,6.89,6.88,6.78,3280349.00,21646008.00,2018-04-05 10:53:29
2018-02-28,000061,6.85,6.85,6.81,6.75,3025874.00,19776767.00,2018-04-05 10:53:29
2018-02-27,000061,6.82,6.91,6.85,6.78,3584041.00,23668523.00,2018-04-05 10:53:29
2018-02-26,000061,6.73,6.83,6.83,6.72,5260311.00,34330794.00,2018-04-05 10:53:29
2018-02-23,000061,6.71,6.83,6.70,6.67,4354518.00,28296556.00,2018-04-05 10:53:29
2018-02-22,000061,6.62,6.74,6.71,6.58,2440963.00,15670469.00,2018-04-05 10:53:29
2018-02-14,000061,6.60,6.60,6.55,6.49,2262600.00,14270445.00,2018-04-05 10:53:29
2018-02-13,000061,6.64,6.73,6.60,6.50,5454748.00,34642130.00,2018-04-05 10:53:29
2018-02-12,000061,6.57,6.74,6.58,6.56,3001700.00,19234216.00,2018-04-05 10:53:29
2018-02-09,000061,6.83,6.83,6.56,6.53,5444339.00,34970701.00,2018-04-05 10:53:29
2018-02-08,000061,6.80,6.96,6.89,6.77,2044566.00,13604908.00,2018-04-05 10:53:29
2018-02-07,000061,6.82,6.91,6.80,6.67,2622849.00,17242587.00,2018-04-05 10:53:29
2018-02-06,000061,7.03,7.14,6.74,6.71,4787091.00,31760822.00,2018-04-05 10:53:29
2018-02-05,000061,7.10,7.33,7.18,7.04,3077120.00,21353809.00,2018-04-05 10:53:29
2018-02-02,000061,7.33,7.33,7.15,6.75,3768630.00,25672089.00,2018-04-05 10:53:29
2018-02-01,000061,7.79,7.87,7.36,7.34,4593000.00,33396186.00,2018-04-05 10:53:29
