tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000963,63.22,66.96,66.66,63.21,3319902.00,301560912.00,2018-04-05 10:53:29
2017-03-30,000963,64.11,64.63,63.31,63.11,3268173.00,289587521.00,2018-04-05 10:53:29
2017-03-29,000963,64.62,65.83,64.09,63.66,3150707.00,283222945.00,2018-04-05 10:53:29
2017-03-28,000963,62.63,64.95,64.95,62.13,3190431.00,282311718.00,2018-04-05 10:53:29
2017-03-27,000963,63.32,65.01,62.59,62.59,3238620.00,287099270.00,2018-04-05 10:53:29
2017-03-24,000963,63.78,64.02,63.24,62.95,2164503.00,191005695.00,2018-04-05 10:53:29
2017-03-23,000963,64.39,64.74,63.44,62.75,3291248.00,290477813.00,2018-04-05 10:53:29
2017-03-22,000963,62.54,64.73,64.03,62.45,4241025.00,375787158.00,2018-04-05 10:53:29
2017-03-21,000963,61.80,62.95,62.86,61.55,3871817.00,334242647.00,2018-04-05 10:53:29
2017-03-20,000963,59.71,62.15,61.78,59.30,5026589.00,426841801.00,2018-04-05 10:53:29
2017-03-17,000963,59.46,60.47,59.35,59.18,2285190.00,189901592.00,2018-04-05 10:53:29
2017-03-16,000963,59.80,60.15,59.54,59.08,2561780.00,211555734.00,2018-04-05 10:53:29
2017-03-15,000963,60.06,60.21,59.52,59.00,2114169.00,175463975.00,2018-04-05 10:53:29
2017-03-14,000963,60.04,60.49,60.15,59.58,2226458.00,185512482.00,2018-04-05 10:53:29
2017-03-13,000963,58.97,60.78,60.00,58.71,5122936.00,429461123.00,2018-04-05 10:53:29
2017-03-10,000963,58.57,59.31,59.00,58.29,2536887.00,207407374.00,2018-04-05 10:53:29
2017-03-09,000963,59.11,59.29,58.89,57.60,4778230.00,386870744.00,2018-04-05 10:53:29
2017-03-08,000963,57.70,59.90,58.93,57.70,5359567.00,438369523.00,2018-04-05 10:53:29
2017-03-07,000963,56.76,57.89,57.59,56.76,3724354.00,297039455.00,2018-04-05 10:53:29
2017-03-06,000963,56.16,57.20,56.72,55.98,2058940.00,162328543.00,2018-04-05 10:53:29
2017-03-03,000963,55.55,56.47,56.11,55.55,1325213.00,103148490.00,2018-04-05 10:53:29
2017-03-02,000963,56.64,56.83,55.88,55.26,1892212.00,147127986.00,2018-04-05 10:53:29
2017-03-01,000963,55.77,56.66,56.62,55.62,1931065.00,151026609.00,2018-04-05 10:53:29
2017-02-28,000963,56.10,56.46,55.93,55.70,1234292.00,96201014.00,2018-04-05 10:53:29
2017-02-27,000963,56.95,57.33,55.87,55.77,1477754.00,116378177.00,2018-04-05 10:53:29
2017-02-24,000963,56.34,57.20,56.83,56.22,1965385.00,155142471.00,2018-04-05 10:53:29
2017-02-23,000963,55.54,56.75,56.12,55.27,3241821.00,253020080.00,2018-04-05 10:53:29
2017-02-22,000963,54.90,55.54,55.54,54.70,824363.00,63077214.00,2018-04-05 10:53:29
2017-02-21,000963,54.67,55.65,54.96,54.41,1929855.00,147770920.00,2018-04-05 10:53:29
2017-02-20,000963,53.75,55.06,54.57,53.46,2278756.00,172458033.00,2018-04-05 10:53:29
2017-02-17,000963,54.68,54.82,53.72,53.46,1964211.00,147395086.00,2018-04-05 10:53:29
2017-02-16,000963,54.25,55.16,54.86,53.80,1129574.00,85339086.00,2018-04-05 10:53:29
2017-02-15,000963,54.03,54.35,53.93,53.77,1419653.00,106780660.00,2018-04-05 10:53:29
2017-02-14,000963,55.01,55.11,54.03,53.95,2135070.00,161342396.00,2018-04-05 10:53:29
2017-02-13,000963,54.77,55.51,55.01,54.77,1214759.00,92917057.00,2018-04-05 10:53:29
2017-02-10,000963,55.06,55.30,55.02,54.68,936277.00,71658829.00,2018-04-05 10:53:29
2017-02-09,000963,54.84,55.17,55.14,54.65,1128475.00,86046420.00,2018-04-05 10:53:29
2017-02-08,000963,54.93,54.93,54.83,54.54,765422.00,58188954.00,2018-04-05 10:53:29
