tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601668,8.51,8.57,8.51,8.39,214435518.00,1966754811.00,2018-04-05 10:53:29
2017-03-30,601668,8.70,8.75,8.50,8.43,440050611.00,4082182433.00,2018-04-05 10:53:29
2017-03-29,601668,8.75,8.91,8.72,8.71,413193003.00,3942667589.00,2018-04-05 10:53:29
2017-03-28,601668,8.64,8.93,8.78,8.62,477704072.00,4538365256.00,2018-04-05 10:53:29
2017-03-27,601668,8.74,8.95,8.67,8.64,652496384.00,6213003418.00,2018-04-05 10:53:29
2017-03-24,601668,8.24,9.04,8.83,8.20,1043907716.00,9793499299.00,2018-04-05 10:53:29
2017-03-23,601668,8.26,8.28,8.21,8.14,203127618.00,1803777163.00,2018-04-05 10:53:29
2017-03-22,601668,8.20,8.43,8.29,8.19,361516620.00,3248390862.00,2018-04-05 10:53:29
2017-03-21,601668,8.27,8.30,8.26,8.20,279714388.00,2492889297.00,2018-04-05 10:53:29
2017-03-20,601668,8.20,8.26,8.22,8.15,256325306.00,2275438235.00,2018-04-05 10:53:29
2017-03-17,601668,8.15,8.24,8.11,8.07,265219948.00,2342688201.00,2018-04-05 10:53:29
2017-03-16,601668,8.11,8.18,8.10,8.06,179269552.00,1570584544.00,2018-04-05 10:53:29
2017-03-15,601668,8.04,8.17,8.10,8.00,165728997.00,1451424753.00,2018-04-05 10:53:29
2017-03-14,601668,8.03,8.13,8.07,8.00,148120157.00,1290787342.00,2018-04-05 10:53:29
2017-03-13,601668,7.96,8.07,8.02,7.89,160878902.00,1391473748.00,2018-04-05 10:53:29
2017-03-10,601668,8.01,8.05,7.97,7.96,135984093.00,1174117494.00,2018-04-05 10:53:29
2017-03-09,601668,8.15,8.19,8.06,7.97,258168913.00,2247408617.00,2018-04-05 10:53:29
2017-03-08,601668,8.00,8.27,8.20,7.98,397032905.00,3513190683.00,2018-04-05 10:53:29
2017-03-07,601668,7.96,7.99,7.96,7.93,90803254.00,781162164.00,2018-04-05 10:53:29
2017-03-06,601668,8.02,8.02,7.98,7.95,116054471.00,1001440404.00,2018-04-05 10:53:29
2017-03-03,601668,8.00,8.04,8.03,7.91,183172712.00,1576755021.00,2018-04-05 10:53:29
2017-03-02,601668,8.20,8.21,8.03,8.02,235609909.00,2066290501.00,2018-04-05 10:53:29
2017-03-01,601668,8.19,8.28,8.19,8.15,178531474.00,1583176062.00,2018-04-05 10:53:29
2017-02-28,601668,8.18,8.22,8.19,8.15,111156420.00,983211660.00,2018-04-05 10:53:29
2017-02-27,601668,8.33,8.34,8.17,8.16,214379115.00,1909097451.00,2018-04-05 10:53:29
2017-02-24,601668,8.28,8.36,8.35,8.25,170193168.00,1529701021.00,2018-04-05 10:53:29
2017-02-23,601668,8.38,8.39,8.29,8.23,199722348.00,1790373913.00,2018-04-05 10:53:29
2017-02-22,601668,8.37,8.40,8.37,8.33,169570613.00,1532605566.00,2018-04-05 10:53:29
2017-02-21,601668,8.41,8.43,8.38,8.31,224489344.00,2029800691.00,2018-04-05 10:53:29
2017-02-20,601668,8.21,8.41,8.39,8.20,254501493.00,2293606314.00,2018-04-05 10:53:29
2017-02-17,601668,8.36,8.38,8.22,8.21,194913531.00,1746865464.00,2018-04-05 10:53:29
2017-02-16,601668,8.36,8.40,8.39,8.30,193496468.00,1746537811.00,2018-04-05 10:53:29
2017-02-15,601668,8.49,8.50,8.36,8.33,275215141.00,2504221836.00,2018-04-05 10:53:29
2017-02-14,601668,8.53,8.56,8.51,8.44,290221256.00,2659811084.00,2018-04-05 10:53:29
2017-02-13,601668,8.47,8.58,8.52,8.43,417995897.00,3833961301.00,2018-04-05 10:53:29
