tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000848,9.33,9.45,9.38,9.33,8994599.00,116391336.00,2018-04-05 10:53:29
2016-03-30,000848,9.11,9.34,9.33,9.10,10462473.00,133249928.00,2018-04-05 10:53:29
2016-03-29,000848,9.33,9.38,9.05,9.00,8666987.00,109465864.00,2018-04-05 10:53:29
2016-03-28,000848,9.34,9.53,9.32,9.30,12558969.00,163272832.00,2018-04-05 10:53:29
2016-03-25,000848,9.26,9.35,9.26,9.18,7156143.00,91489240.00,2018-04-05 10:53:29
2016-03-24,000848,9.34,9.39,9.26,9.22,10218839.00,131249312.00,2018-04-05 10:53:29
2016-03-23,000848,9.41,9.45,9.42,9.29,7266251.00,93953312.00,2018-04-05 10:53:29
2016-03-22,000848,9.45,9.47,9.41,9.37,8510231.00,110740784.00,2018-04-05 10:53:29
2016-03-21,000848,9.46,9.58,9.48,9.36,15000576.00,195796784.00,2018-04-05 10:53:29
2016-03-18,000848,9.08,9.36,9.31,9.08,12881610.00,164341552.00,2018-04-05 10:53:29
2016-03-17,000848,8.87,9.13,9.08,8.84,8764151.00,108992928.00,2018-04-05 10:53:29
2016-03-16,000848,9.00,9.03,8.86,8.78,5169116.00,63406620.00,2018-04-05 10:53:29
2016-03-15,000848,8.99,9.08,8.91,8.87,7358342.00,91058264.00,2018-04-05 10:53:29
2016-03-14,000848,8.83,9.18,8.98,8.83,11182390.00,139128816.00,2018-04-05 10:53:29
2016-03-11,000848,8.63,8.80,8.74,8.59,8062889.00,97110960.00,2018-04-05 10:53:29
2016-03-10,000848,8.66,8.73,8.58,8.55,4900600.00,58520752.00,2018-04-05 10:53:29
2016-03-09,000848,8.60,8.68,8.60,8.51,4702327.00,55835740.00,2018-04-05 10:53:29
2016-03-08,000848,8.79,8.80,8.74,8.42,8184201.00,97092520.00,2018-04-05 10:53:29
2016-03-07,000848,8.66,8.87,8.82,8.66,8162873.00,98945920.00,2018-04-05 10:53:29
2016-03-04,000848,8.69,8.83,8.60,8.41,11812964.00,141096896.00,2018-04-05 10:53:29
2016-03-03,000848,8.80,8.97,8.73,8.67,11623628.00,141847232.00,2018-04-05 10:53:29
2016-03-02,000848,8.39,8.90,8.84,8.33,10676677.00,126751280.00,2018-04-05 10:53:29
2016-03-01,000848,8.25,8.42,8.36,8.10,8547213.00,97387064.00,2018-04-05 10:53:29
2016-02-29,000848,8.61,8.61,8.13,8.00,9811305.00,111153536.00,2018-04-05 10:53:29
2016-02-26,000848,8.69,8.79,8.62,8.47,9928516.00,118441248.00,2018-04-05 10:53:29
2016-02-25,000848,9.55,9.59,8.63,8.63,14939935.00,184728176.00,2018-04-05 10:53:29
2016-02-24,000848,9.64,9.67,9.58,9.37,10366102.00,136193808.00,2018-04-05 10:53:29
2016-02-23,000848,9.92,9.93,9.65,9.50,8958998.00,119792536.00,2018-04-05 10:53:29
2016-02-22,000848,9.87,9.97,9.88,9.78,8138502.00,110763888.00,2018-04-05 10:53:29
2016-02-19,000848,9.71,9.84,9.77,9.69,6463034.00,87026704.00,2018-04-05 10:53:29
2016-02-18,000848,9.70,9.91,9.78,9.64,12016810.00,162166368.00,2018-04-05 10:53:29
2016-02-17,000848,9.22,9.82,9.78,9.16,17328884.00,230012096.00,2018-04-05 10:53:29
2016-02-16,000848,8.97,9.29,9.25,8.96,7801078.00,98638344.00,2018-04-05 10:53:29
2016-02-15,000848,8.84,9.03,8.92,8.83,6282996.00,77510952.00,2018-04-05 10:53:29
2016-02-05,000848,9.38,9.44,9.15,9.13,7003754.00,89937712.00,2018-04-05 10:53:29
2016-02-04,000848,9.31,9.50,9.34,9.25,7552300.00,98071464.00,2018-04-05 10:53:29
2016-02-03,000848,9.05,9.37,9.27,8.98,7551977.00,95300576.00,2018-04-05 10:53:29
2016-02-02,000848,8.77,9.21,9.19,8.77,10592432.00,132102536.00,2018-04-05 10:53:29
2016-02-01,000848,8.77,8.82,8.74,8.62,6983671.00,84121160.00,2018-04-05 10:53:29
2016-01-29,000848,8.55,8.90,8.76,8.44,9719683.00,117016048.00,2018-04-05 10:53:29
2016-01-28,000848,8.54,8.76,8.47,8.40,7211499.00,85572808.00,2018-04-05 10:53:29
2016-01-27,000848,8.84,8.94,8.62,8.24,12613077.00,149101344.00,2018-04-05 10:53:29
2016-01-26,000848,9.60,9.68,8.79,8.75,11942990.00,152126512.00,2018-04-05 10:53:29
2016-01-25,000848,9.61,9.84,9.72,9.60,7933089.00,106382736.00,2018-04-05 10:53:29
2016-01-22,000848,9.78,9.87,9.57,9.29,10726929.00,141792672.00,2018-04-05 10:53:29
2016-01-21,000848,10.00,10.20,9.63,9.63,11664910.00,159871280.00,2018-04-05 10:53:29
2016-01-20,000848,10.05,10.36,10.13,10.02,14244291.00,200115312.00,2018-04-05 10:53:29
2016-01-19,000848,9.81,10.18,10.13,9.79,11418832.00,158215200.00,2018-04-05 10:53:29
2016-01-18,000848,9.61,9.99,9.82,9.52,8057790.00,109181336.00,2018-04-05 10:53:29
2016-01-15,000848,10.14,10.21,9.76,9.71,10708597.00,147526704.00,2018-04-05 10:53:29
2016-01-14,000848,9.68,10.27,10.26,9.60,13170756.00,180340000.00,2018-04-05 10:53:29
2016-01-13,000848,10.03,10.31,9.87,9.79,11613143.00,161975072.00,2018-04-05 10:53:29
2016-01-12,000848,9.84,10.13,10.00,9.74,11555070.00,159098784.00,2018-04-05 10:53:29
2016-01-11,000848,10.27,10.35,9.78,9.71,16747264.00,230816160.00,2018-04-05 10:53:29
2016-01-08,000848,10.39,10.57,10.41,9.66,19506520.00,278333088.00,2018-04-05 10:53:29
2016-01-07,000848,10.94,11.02,10.13,10.09,4578403.00,66531620.00,2018-04-05 10:53:29
2016-01-06,000848,11.07,11.28,11.21,10.87,18399724.00,281708544.00,2018-04-05 10:53:29
2016-01-05,000848,10.29,11.23,11.15,10.28,30173620.00,449320288.00,2018-04-05 10:53:29
2016-01-04,000848,11.92,11.92,10.77,10.76,19635352.00,306844000.00,2018-04-05 10:53:29
