tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000897,3.09,3.14,3.11,3.06,22151570.00,102620112.00,2018-04-05 10:53:29
2016-03-30,000897,3.01,3.08,3.08,3.01,16836422.00,76803672.00,2018-04-05 10:53:29
2016-03-29,000897,3.08,3.11,3.01,2.96,27655800.00,125688352.00,2018-04-05 10:53:29
2016-03-28,000897,3.02,3.26,3.13,3.02,50141572.00,233650608.00,2018-04-05 10:53:29
2016-03-25,000897,3.02,3.04,3.02,2.98,16474979.00,74161176.00,2018-04-05 10:53:29
2016-03-24,000897,3.10,3.12,3.03,3.00,37805416.00,171870528.00,2018-04-05 10:53:29
2016-03-23,000897,3.12,3.14,3.14,3.09,15960404.00,74289992.00,2018-04-05 10:53:29
2016-03-22,000897,3.15,3.16,3.12,3.09,26263150.00,122197144.00,2018-04-05 10:53:29
2016-03-21,000897,3.13,3.19,3.16,3.11,27047984.00,127027936.00,2018-04-05 10:53:29
2016-03-18,000897,3.04,3.12,3.10,3.02,24697664.00,113626616.00,2018-04-05 10:53:29
2016-03-17,000897,2.99,3.06,3.03,2.96,13157637.00,59169868.00,2018-04-05 10:53:29
2016-03-16,000897,3.08,3.10,2.97,2.94,14251490.00,63766688.00,2018-04-05 10:53:29
2016-03-15,000897,3.07,3.09,3.06,3.04,11272191.00,51436012.00,2018-04-05 10:53:29
2016-03-14,000897,2.96,3.10,3.07,2.96,19831036.00,90227784.00,2018-04-05 10:53:29
2016-03-11,000897,2.94,2.95,2.92,2.89,6708507.00,29212736.00,2018-04-05 10:53:29
2016-03-10,000897,2.99,3.04,2.94,2.93,8295812.00,36828268.00,2018-04-05 10:53:29
2016-03-09,000897,2.98,3.03,2.99,2.95,8462375.00,37695348.00,2018-04-05 10:53:29
2016-03-08,000897,3.06,3.07,3.05,2.92,12589376.00,56140336.00,2018-04-05 10:53:29
2016-03-07,000897,3.06,3.12,3.08,3.02,12950244.00,59399744.00,2018-04-05 10:53:29
2016-03-04,000897,3.12,3.16,3.04,2.97,21262766.00,97513816.00,2018-04-05 10:53:29
2016-03-03,000897,3.20,3.28,3.16,3.15,30392324.00,145828656.00,2018-04-05 10:53:29
