tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600298,33.04,33.20,32.32,31.99,4749776.00,146490334.00,2018-04-05 10:53:29
2015-12-30,600298,32.25,33.20,32.99,32.25,3538498.00,109291044.00,2018-04-05 10:53:29
2015-12-29,600298,31.87,32.47,32.27,31.87,2563276.00,77647217.00,2018-04-05 10:53:29
2015-12-28,600298,33.47,33.67,32.08,31.99,5632943.00,173655299.00,2018-04-05 10:53:29
2015-12-25,600298,33.84,33.98,33.50,32.95,5086862.00,160488367.00,2018-04-05 10:53:29
2015-12-24,600298,33.25,34.38,33.79,32.78,7256775.00,229470736.00,2018-04-05 10:53:29
2015-12-23,600298,33.15,33.75,33.01,32.72,6004806.00,187918528.00,2018-04-05 10:53:29
2015-12-22,600298,33.15,33.24,33.01,32.35,5586020.00,172901155.00,2018-04-05 10:53:29
2015-12-21,600298,31.75,33.46,32.93,31.35,9278747.00,286062272.00,2018-04-05 10:53:29
2015-12-18,600298,31.24,31.75,31.58,30.97,4542546.00,133737744.00,2018-04-05 10:53:29
2015-12-17,600298,31.08,31.54,31.33,30.83,5168472.00,152064032.00,2018-04-05 10:53:29
2015-12-16,600298,30.92,31.15,30.78,30.77,2656699.00,77358336.00,2018-04-05 10:53:29
2015-12-15,600298,30.81,31.33,30.97,30.60,3503117.00,101954920.00,2018-04-05 10:53:29
2015-12-14,600298,29.45,31.11,30.84,29.45,4733725.00,136452752.00,2018-04-05 10:53:29
2015-12-11,600298,29.98,30.09,29.93,29.52,2295045.00,64333080.00,2018-04-05 10:53:29
2015-12-10,600298,29.86,30.22,29.91,29.71,3038348.00,85422688.00,2018-04-05 10:53:29
2015-12-09,600298,29.84,30.27,29.84,29.76,2489270.00,70255579.00,2018-04-05 10:53:29
2015-12-08,600298,30.64,30.64,29.94,29.80,2741920.00,77660856.00,2018-04-05 10:53:29
2015-12-07,600298,30.51,30.92,30.69,30.49,2563886.00,74087890.00,2018-04-05 10:53:29
2015-12-04,600298,30.92,30.98,30.47,30.35,4198744.00,120898824.00,2018-04-05 10:53:29
2015-12-03,600298,30.90,31.23,31.11,30.51,4032296.00,117471309.00,2018-04-05 10:53:29
2015-12-02,600298,30.69,31.19,31.03,29.55,4445449.00,127591408.00,2018-04-05 10:53:29
2015-12-01,600298,30.28,31.12,30.71,30.20,3211001.00,92553371.00,2018-04-05 10:53:29
2015-11-30,600298,30.56,31.10,30.17,29.32,5289848.00,151256768.00,2018-04-05 10:53:29
2015-11-27,600298,32.60,32.60,30.50,30.07,7125193.00,211596768.00,2018-04-05 10:53:29
2015-11-26,600298,33.53,33.87,32.74,32.71,7236823.00,226202416.00,2018-04-05 10:53:29
2015-11-25,600298,33.25,33.88,33.55,33.00,6501030.00,204187712.00,2018-04-05 10:53:29
2015-11-24,600298,32.56,33.71,33.68,32.39,10384950.00,324282784.00,2018-04-05 10:53:29
2015-11-23,600298,31.91,32.91,32.55,31.64,7301235.00,221686128.00,2018-04-05 10:53:29
2015-11-20,600298,31.91,32.09,31.92,31.62,4751837.00,142505776.00,2018-04-05 10:53:29
2015-11-19,600298,31.66,32.18,31.98,31.50,3334135.00,99894072.00,2018-04-05 10:53:29
2015-11-18,600298,31.57,32.08,31.50,31.35,3679274.00,110074624.00,2018-04-05 10:53:29
2015-11-17,600298,32.34,32.38,31.65,31.34,5747419.00,172902208.00,2018-04-05 10:53:29
2015-11-16,600298,31.08,32.26,32.10,30.88,3250226.00,97047944.00,2018-04-05 10:53:29
2015-11-13,600298,32.63,32.82,31.80,31.77,6412403.00,194632528.00,2018-04-05 10:53:29
2015-11-12,600298,32.81,33.06,32.99,32.51,6197150.00,191422096.00,2018-04-05 10:53:29
2015-11-11,600298,32.90,33.50,32.84,32.38,8214620.00,253937952.00,2018-04-05 10:53:29
2015-11-10,600298,32.51,33.38,32.90,32.30,7466484.00,231909536.00,2018-04-05 10:53:29
2015-11-09,600298,32.95,33.41,32.91,32.32,10038280.00,310915808.00,2018-04-05 10:53:29
2015-11-06,600298,32.69,33.73,33.30,32.69,9491797.00,296264160.00,2018-04-05 10:53:29
2015-11-05,600298,32.82,33.04,32.33,32.12,9287130.00,283437472.00,2018-04-05 10:53:29
2015-11-04,600298,30.82,33.13,32.97,30.82,10792979.00,325133312.00,2018-04-05 10:53:29
2015-11-03,600298,30.82,31.35,30.95,30.68,3928154.00,115030872.00,2018-04-05 10:53:29
