tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002440,21.68,21.70,20.76,20.69,29385904.00,834291072.00,2018-04-05 10:53:29
2015-03-30,002440,21.14,21.67,21.18,20.99,30376680.00,868223232.00,2018-04-05 10:53:29
2015-03-27,002440,20.77,21.18,20.98,20.74,22600822.00,637311360.00,2018-04-05 10:53:29
2015-03-26,002440,20.77,21.56,20.67,20.54,32148834.00,907598336.00,2018-04-05 10:53:29
2015-03-25,002440,21.01,21.01,20.54,20.13,33413288.00,920744960.00,2018-04-05 10:53:29
2015-03-24,002440,20.77,21.59,21.02,20.17,38482400.00,1091094656.00,2018-04-05 10:53:29
2015-03-23,002440,20.80,20.99,20.76,20.51,22383372.00,623730816.00,2018-04-05 10:53:29
2015-03-20,002440,20.84,21.13,20.62,20.41,32932196.00,916273024.00,2018-04-05 10:53:29
2015-03-19,002440,19.64,21.56,21.21,19.42,46721744.00,1277449344.00,2018-04-05 10:53:29
2015-03-18,002440,19.70,19.76,19.68,19.43,25122996.00,660754304.00,2018-04-05 10:53:29
2015-03-17,002440,19.12,19.84,19.61,18.83,40893568.00,1059469504.00,2018-04-05 10:53:29
2015-03-16,002440,18.41,19.09,18.87,18.39,46121184.00,1161339648.00,2018-04-05 10:53:29
2015-03-13,002440,18.42,18.80,18.39,18.20,19298392.00,479008288.00,2018-04-05 10:53:29
2015-03-12,002440,18.16,18.67,18.31,18.09,18259976.00,451864832.00,2018-04-05 10:53:29
2015-03-11,002440,18.68,18.72,18.18,18.13,18906372.00,466030400.00,2018-04-05 10:53:29
2015-03-10,002440,18.60,18.98,18.82,18.56,16262981.00,409975968.00,2018-04-05 10:53:29
2015-03-09,002440,18.64,18.74,18.61,18.10,19341860.00,476975552.00,2018-04-05 10:53:29
2015-03-06,002440,19.65,19.70,18.91,18.57,21920948.00,561763136.00,2018-04-05 10:53:29
2015-03-05,002440,19.81,20.05,19.10,18.79,26655528.00,684560768.00,2018-04-05 10:53:29
2015-03-04,002440,19.91,20.46,19.81,19.35,21922856.00,585793088.00,2018-04-05 10:53:29
2015-03-03,002440,18.80,20.45,19.55,18.74,34869556.00,930019584.00,2018-04-05 10:53:29
2015-03-02,002440,18.98,19.12,18.95,18.39,19200980.00,482555392.00,2018-04-05 10:53:29
2015-02-27,002440,19.06,19.34,18.90,18.63,20051606.00,510074304.00,2018-04-05 10:53:29
2015-02-26,002440,17.80,19.35,19.20,17.73,27705164.00,701316480.00,2018-04-05 10:53:29
2015-02-25,002440,18.83,18.97,17.95,17.72,22502260.00,554563520.00,2018-04-05 10:53:29
2015-02-17,002440,18.27,18.79,18.62,17.95,31475920.00,779004032.00,2018-04-05 10:53:29
2015-02-16,002440,17.32,18.76,18.01,17.31,46115676.00,1122079232.00,2018-04-05 10:53:29
2015-02-13,002440,17.05,17.34,17.21,16.67,51848136.00,1188375808.00,2018-04-05 10:53:29
2015-02-12,002440,15.49,17.06,16.91,15.39,58931280.00,1312567040.00,2018-04-05 10:53:29
2015-02-11,002440,15.51,15.65,15.51,15.30,14540057.00,302300384.00,2018-04-05 10:53:29
2015-02-10,002440,15.20,15.38,15.38,14.96,13614778.00,277667616.00,2018-04-05 10:53:29
2015-02-09,002440,15.14,15.50,15.20,14.92,17947112.00,366663712.00,2018-04-05 10:53:29
2015-02-06,002440,15.94,15.99,15.10,14.88,31134712.00,641882816.00,2018-04-05 10:53:29
2015-02-05,002440,16.15,16.33,16.06,15.65,29851000.00,642757824.00,2018-04-05 10:53:29
2015-02-04,002440,16.52,16.71,15.94,15.91,21032244.00,460697280.00,2018-04-05 10:53:29
2015-02-03,002440,16.59,16.74,16.54,16.12,18934028.00,416248128.00,2018-04-05 10:53:29
2015-02-02,002440,16.38,16.87,16.56,16.26,13068270.00,290561664.00,2018-04-05 10:53:29
2015-01-30,002440,16.90,17.11,16.62,16.60,15744657.00,355907104.00,2018-04-05 10:53:29
2015-01-29,002440,16.52,16.96,16.75,16.52,17350316.00,390234272.00,2018-04-05 10:53:29
2015-01-28,002440,17.11,17.33,16.69,16.66,26655938.00,604146112.00,2018-04-05 10:53:29
2015-01-27,002440,17.89,17.90,17.12,16.73,42597132.00,988971136.00,2018-04-05 10:53:29
2015-01-26,002440,18.01,18.28,17.86,17.61,32182136.00,772058048.00,2018-04-05 10:53:29
2015-01-23,002440,17.51,18.15,18.02,17.51,38393116.00,921690240.00,2018-04-05 10:53:29
2015-01-22,002440,17.95,18.04,17.66,17.46,23843460.00,567793536.00,2018-04-05 10:53:29
2015-01-21,002440,17.88,18.32,17.86,17.64,43475176.00,1048127488.00,2018-04-05 10:53:29
2015-01-20,002440,16.97,17.86,17.78,16.87,44427760.00,1034586368.00,2018-04-05 10:53:29
2015-01-19,002440,16.49,17.83,16.67,16.30,50976556.00,1168962944.00,2018-04-05 10:53:29
2015-01-16,002440,16.42,18.03,17.10,16.17,49223088.00,1133403136.00,2018-04-05 10:53:29
2015-01-15,002440,16.72,17.10,16.39,16.23,37728400.00,839072064.00,2018-04-05 10:53:29
2015-01-14,002440,17.12,17.34,16.92,16.41,40140684.00,905209152.00,2018-04-05 10:53:29
2015-01-13,002440,17.11,17.32,16.99,16.75,56629200.00,1298329984.00,2018-04-05 10:53:29
2015-01-12,002440,15.89,16.83,16.83,15.71,70724464.00,1546973952.00,2018-04-05 10:53:29
2015-01-09,002440,15.41,16.13,15.30,15.13,86422424.00,1811975552.00,2018-04-05 10:53:29
2015-01-08,002440,13.86,15.23,15.23,13.80,63461880.00,1245453312.00,2018-04-05 10:53:29
2015-01-07,002440,14.07,14.19,13.84,13.72,21136564.00,395667200.00,2018-04-05 10:53:29
2015-01-06,002440,13.87,14.29,14.08,13.81,36116444.00,684897792.00,2018-04-05 10:53:29
2015-01-05,002440,13.44,14.11,13.90,13.44,33655360.00,626860096.00,2018-04-05 10:53:29
