tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,603868,54.01,56.50,56.05,53.54,9396095.00,542432813.00,2018-04-05 10:53:29
2016-06-29,603868,57.00,58.61,56.37,55.23,11801139.00,706911130.00,2018-04-05 10:53:29
2016-06-28,603868,55.91,57.13,56.49,54.97,7537832.00,446187816.00,2018-04-05 10:53:29
2016-06-27,603868,51.20,57.14,56.63,51.00,9310396.00,532850102.00,2018-04-05 10:53:29
2016-06-24,603868,53.73,54.25,52.13,49.71,9107837.00,503337428.00,2018-04-05 10:53:29
2016-06-23,603868,53.36,55.24,54.28,53.15,9235272.00,528483888.00,2018-04-05 10:53:29
2016-06-22,603868,51.16,54.50,54.06,50.70,11594628.00,651188439.00,2018-04-05 10:53:29
2016-06-21,603868,51.13,54.34,51.95,50.62,13384758.00,734476059.00,2018-04-05 10:53:29
2016-06-20,603868,47.19,51.54,51.13,46.13,11281073.00,584719025.00,2018-04-05 10:53:29
2016-06-17,603868,45.96,46.91,46.86,45.70,5048513.00,247268078.00,2018-04-05 10:53:29
2016-06-16,603868,46.81,47.35,45.67,45.41,5008963.00,244833000.00,2018-04-05 10:53:29
2016-06-15,603868,44.54,47.43,46.72,44.07,6359999.00,310862893.00,2018-04-05 10:53:29
2016-06-14,603868,43.77,45.63,45.14,43.77,4433404.00,209585498.00,2018-04-05 10:53:29
2016-06-13,603868,48.21,48.21,44.74,44.74,8208742.00,403775537.00,2018-04-05 10:53:29
2016-06-08,603868,51.34,51.63,49.71,49.28,8392591.00,446470035.00,2018-04-05 10:53:29
2016-06-07,603868,49.98,52.88,52.25,49.86,10109262.00,550282749.00,2018-04-05 10:53:29
2016-06-06,603868,50.41,50.65,49.96,49.18,5819808.00,306214303.00,2018-04-05 10:53:29
2016-06-03,603868,50.89,51.44,49.87,49.57,9199278.00,488537794.00,2018-04-05 10:53:29
2016-06-02,603868,47.41,51.98,50.92,47.28,11214116.00,581969931.00,2018-04-05 10:53:29
2016-06-01,603868,47.57,49.73,47.82,47.06,9760921.00,498110536.00,2018-04-05 10:53:29
2016-05-31,603868,44.68,47.70,47.50,44.65,9331000.00,459125789.00,2018-04-05 10:53:29
2016-05-30,603868,44.25,45.38,44.51,43.49,4982874.00,234290781.00,2018-04-05 10:53:29
2016-05-27,603868,44.95,46.41,44.99,44.65,7350440.00,353970169.00,2018-04-05 10:53:29
2016-05-26,603868,44.35,45.54,45.37,43.01,6865688.00,320894373.00,2018-04-05 10:53:29
2016-05-25,603868,43.54,44.73,44.62,43.23,6187085.00,286061302.00,2018-04-05 10:53:29
2016-05-24,603868,44.09,44.11,43.08,42.65,4588540.00,209387137.00,2018-04-05 10:53:29
2016-05-23,603868,43.18,45.24,44.42,42.91,7177647.00,335472579.00,2018-04-05 10:53:29
2016-05-20,603868,41.69,43.46,43.21,41.38,5333506.00,239112875.00,2018-04-05 10:53:29
2016-05-19,603868,42.76,43.30,42.32,42.15,4667575.00,210822391.00,2018-04-05 10:53:29
2016-05-18,603868,44.93,44.93,42.59,41.70,6753106.00,308310570.00,2018-04-05 10:53:29
2016-05-17,603868,46.03,47.08,45.61,45.49,5486460.00,267257136.00,2018-04-05 10:53:29
2016-05-16,603868,45.42,46.18,46.05,45.01,4824838.00,232668331.00,2018-04-05 10:53:29
2016-05-13,603868,45.11,46.81,45.65,44.92,6569982.00,317464604.00,2018-04-05 10:53:29
2016-05-12,603868,44.55,45.34,45.29,43.49,5994303.00,281727130.00,2018-04-05 10:53:29
2016-05-11,603868,48.21,48.31,45.84,45.78,6960088.00,343157932.00,2018-04-05 10:53:29
2016-05-10,603868,45.67,49.27,47.73,45.67,9405132.00,475453827.00,2018-04-05 10:53:29
2016-05-09,603868,49.37,49.37,46.18,45.47,8631095.00,429605624.00,2018-04-05 10:53:29
2016-05-06,603868,53.12,53.82,50.29,50.22,10396728.00,572237464.00,2018-04-05 10:53:29
2016-05-05,603868,54.01,54.01,53.03,52.35,11014755.00,616067098.00,2018-04-05 10:53:29
2016-05-04,603868,54.20,55.43,54.52,53.73,10883275.00,625196914.00,2018-04-05 10:53:29
2016-05-03,603868,56.86,56.86,55.05,53.08,16617500.00,959515938.00,2018-04-05 10:53:29
2016-04-29,603868,57.07,58.02,58.02,55.29,23473068.00,1423326879.00,2018-04-05 10:53:29
2016-04-28,603868,52.74,52.74,52.74,52.74,603494.00,33590476.00,2018-04-05 10:53:29
2016-04-27,603868,47.95,47.95,47.95,47.95,183143.00,9267036.00,2018-04-05 10:53:29
2016-04-26,603868,43.59,43.59,43.59,43.59,148636.00,6837256.00,2018-04-05 10:53:29
2016-04-25,603868,39.63,39.63,39.63,39.63,137299.00,5741844.00,2018-04-05 10:53:29
2016-04-22,603868,36.03,36.03,36.03,36.03,81462.00,3097185.00,2018-04-05 10:53:29
2016-04-21,603868,32.75,32.75,32.75,32.75,35000.00,1209600.00,2018-04-05 10:53:29
2016-04-20,603868,29.77,29.77,29.77,29.77,15083.00,473908.00,2018-04-05 10:53:29
2016-04-19,603868,27.06,27.06,27.06,27.06,10282.00,293654.00,2018-04-05 10:53:29
2016-04-18,603868,24.60,24.60,24.60,24.60,43800.00,1137048.00,2018-04-05 10:53:29
