tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600511,29.82,30.89,30.78,29.64,4212302.00,128359160.00,2018-04-05 10:53:29
2014-12-30,600511,30.96,30.96,30.02,29.70,3073623.00,93257976.00,2018-04-05 10:53:29
2014-12-29,600511,31.08,31.08,30.89,29.69,3274842.00,99703584.00,2018-04-05 10:53:29
2014-12-26,600511,30.70,31.09,30.63,30.00,1491733.00,46041320.00,2018-04-05 10:53:29
2014-12-25,600511,29.39,31.68,30.67,29.39,3588334.00,110824992.00,2018-04-05 10:53:29
2014-12-24,600511,29.71,29.97,29.38,28.80,2465706.00,72733760.00,2018-04-05 10:53:29
2014-12-23,600511,30.64,31.25,29.58,29.36,2193169.00,66607948.00,2018-04-05 10:53:29
2014-12-22,600511,30.81,31.28,30.61,29.60,4388499.00,133855600.00,2018-04-05 10:53:29
2014-12-19,600511,31.58,31.98,31.56,30.39,3472256.00,108536576.00,2018-04-05 10:53:29
2014-12-18,600511,31.29,32.83,31.87,30.90,4570742.00,147529312.00,2018-04-05 10:53:29
2014-12-17,600511,32.71,32.71,31.59,30.79,5039823.00,160366256.00,2018-04-05 10:53:29
2014-12-16,600511,32.58,34.76,32.96,32.13,5495193.00,183992592.00,2018-04-05 10:53:29
2014-12-15,600511,30.03,33.18,32.69,29.81,6082578.00,196609056.00,2018-04-05 10:53:29
2014-12-12,600511,30.10,30.30,30.16,29.18,4343535.00,129534664.00,2018-04-05 10:53:29
2014-12-11,600511,30.22,30.79,30.10,29.58,3878009.00,117634016.00,2018-04-05 10:53:29
2014-12-10,600511,28.80,30.29,30.21,28.14,4387733.00,130717088.00,2018-04-05 10:53:29
2014-12-09,600511,30.84,32.77,29.30,28.45,6052974.00,186542624.00,2018-04-05 10:53:29
2014-12-08,600511,30.78,31.96,31.60,29.30,8060236.00,247957408.00,2018-04-05 10:53:29
2014-12-05,600511,29.70,31.96,31.01,29.30,8241245.00,254080528.00,2018-04-05 10:53:29
2014-12-04,600511,29.40,29.98,29.51,28.70,4916975.00,145133280.00,2018-04-05 10:53:29
2014-12-03,600511,29.30,29.78,29.53,28.80,3311292.00,97713008.00,2018-04-05 10:53:29
2014-12-02,600511,28.60,29.80,29.55,28.41,5073801.00,150498432.00,2018-04-05 10:53:29
2014-12-01,600511,28.31,28.94,28.80,27.69,5358559.00,152769536.00,2018-04-05 10:53:29
2014-11-28,600511,27.30,28.71,28.61,27.10,8269233.00,234781040.00,2018-04-05 10:53:29
2014-11-27,600511,27.46,27.61,27.34,26.90,2634720.00,71995536.00,2018-04-05 10:53:29
2014-11-26,600511,26.82,27.69,27.38,26.81,3328096.00,91456672.00,2018-04-05 10:53:29
2014-11-25,600511,26.31,26.93,26.87,26.28,4991356.00,133918416.00,2018-04-05 10:53:29
2014-11-24,600511,26.70,26.92,26.32,26.22,5059750.00,134932384.00,2018-04-05 10:53:29
2014-11-21,600511,26.70,26.91,26.70,26.53,2041326.00,54764664.00,2018-04-05 10:53:29
2014-11-20,600511,26.90,27.21,26.70,26.63,2194540.00,59408416.00,2018-04-05 10:53:29
2014-11-19,600511,26.87,27.38,27.02,26.87,1322860.00,36090844.00,2018-04-05 10:53:29
2014-11-18,600511,27.07,27.29,27.23,26.39,1866479.00,50300288.00,2018-04-05 10:53:29
2014-11-17,600511,27.21,27.65,27.11,26.83,1422328.00,38978004.00,2018-04-05 10:53:29
2014-11-14,600511,26.82,27.26,26.69,26.53,1031090.00,27868776.00,2018-04-05 10:53:29
2014-11-13,600511,27.36,27.48,26.92,26.40,2201390.00,59263672.00,2018-04-05 10:53:29
2014-11-12,600511,27.05,27.84,27.64,27.02,1492710.00,41286252.00,2018-04-05 10:53:29
2014-11-11,600511,28.25,28.31,27.47,26.85,2755555.00,76314408.00,2018-04-05 10:53:29
2014-11-10,600511,27.66,28.81,28.30,27.46,3960203.00,113059280.00,2018-04-05 10:53:29
2014-11-07,600511,27.53,28.95,27.77,26.82,8688308.00,245717056.00,2018-04-05 10:53:29
2014-11-06,600511,26.22,27.46,27.31,25.93,5938762.00,161330848.00,2018-04-05 10:53:29
2014-11-05,600511,26.26,26.52,26.21,25.73,2689851.00,70586920.00,2018-04-05 10:53:29
2014-11-04,600511,26.34,26.41,26.23,25.93,2071941.00,54505868.00,2018-04-05 10:53:29
2014-11-03,600511,26.85,26.85,26.24,26.13,2215775.00,58709560.00,2018-04-05 10:53:29
2014-10-31,600511,26.97,27.11,26.78,26.15,3234019.00,86833768.00,2018-04-05 10:53:29
2014-10-30,600511,26.38,27.13,27.00,26.23,3383854.00,91578472.00,2018-04-05 10:53:29
2014-10-29,600511,26.37,26.67,26.30,26.20,1610505.00,42799440.00,2018-04-05 10:53:29
2014-10-28,600511,26.27,26.57,26.39,26.11,2158937.00,57305136.00,2018-04-05 10:53:29
2014-10-27,600511,26.16,27.03,27.01,26.16,2132061.00,55596472.00,2018-04-05 10:53:29
2014-10-24,600511,25.82,26.44,26.16,25.79,3034092.00,77985272.00,2018-04-05 10:53:29
2014-10-23,600511,26.19,26.36,25.77,25.56,2421859.00,61310048.00,2018-04-05 10:53:29
2014-10-22,600511,26.50,26.55,26.28,25.99,3906066.00,100320064.00,2018-04-05 10:53:29
2014-10-21,600511,26.95,26.95,26.51,26.18,2747286.00,71135912.00,2018-04-05 10:53:29
2014-10-20,600511,26.84,26.89,26.77,26.50,1911598.00,50088020.00,2018-04-05 10:53:29
2014-10-17,600511,26.50,26.99,26.85,25.94,2561582.00,66453352.00,2018-04-05 10:53:29
2014-10-16,600511,26.71,27.88,26.74,26.40,4964385.00,133465920.00,2018-04-05 10:53:29
2014-10-15,600511,27.12,27.25,26.98,26.35,3730061.00,97862704.00,2018-04-05 10:53:29
2014-10-14,600511,28.13,28.13,27.04,27.01,4901516.00,131771792.00,2018-04-05 10:53:29
2014-10-13,600511,28.39,28.39,28.13,27.23,3571933.00,97076600.00,2018-04-05 10:53:29
2014-10-10,600511,28.32,28.66,28.37,28.15,2993600.00,83632064.00,2018-04-05 10:53:29
2014-10-09,600511,28.44,28.54,28.45,28.03,3157235.00,87678552.00,2018-04-05 10:53:29
2014-10-08,600511,27.43,28.64,28.53,27.40,6076227.00,167535776.00,2018-04-05 10:53:29
