tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002589,16.84,16.84,15.95,15.81,5051368.00,141446432.00,2018-04-05 10:53:29
2016-03-30,002589,15.53,16.25,16.12,15.49,6656124.00,184209728.00,2018-04-05 10:53:29
2016-03-29,002589,15.77,15.89,15.54,15.10,4540098.00,121558184.00,2018-04-05 10:53:29
2016-03-28,002589,15.77,16.17,15.73,15.48,2791116.00,77030704.00,2018-04-05 10:53:29
2016-03-25,002589,15.39,15.75,15.73,15.19,3361378.00,90539536.00,2018-04-05 10:53:29
2016-03-24,002589,15.82,16.49,15.45,15.34,7534648.00,210208784.00,2018-04-05 10:53:29
2016-03-23,002589,15.92,16.10,15.87,15.68,3757169.00,104098896.00,2018-04-05 10:53:29
2016-03-22,002589,15.48,16.51,16.00,15.48,7215720.00,202161840.00,2018-04-05 10:53:29
2016-03-21,002589,15.34,15.88,15.65,15.31,5122260.00,140022608.00,2018-04-05 10:53:29
2016-03-18,002589,15.13,15.47,15.24,14.96,4944742.00,131176328.00,2018-04-05 10:53:29
2016-03-17,002589,14.22,14.96,14.86,14.22,4937530.00,126551248.00,2018-04-05 10:53:29
2016-03-16,002589,14.33,14.44,14.16,14.05,2467492.00,61424748.00,2018-04-05 10:53:29
2016-03-15,002589,14.47,14.73,14.29,14.28,3354535.00,84818968.00,2018-04-05 10:53:29
2016-03-14,002589,13.93,14.63,14.49,13.87,5958537.00,148942944.00,2018-04-05 10:53:29
2016-03-11,002589,13.59,13.89,13.81,13.56,1823203.00,43664144.00,2018-04-05 10:53:29
2016-03-10,002589,13.78,13.93,13.67,13.56,2727964.00,65196608.00,2018-04-05 10:53:29
2016-03-09,002589,13.86,14.09,13.75,13.69,2693025.00,64997048.00,2018-04-05 10:53:29
2016-03-08,002589,14.22,14.22,14.10,13.58,2728219.00,66088228.00,2018-04-05 10:53:29
2016-03-07,002589,14.04,14.39,14.18,13.97,2865371.00,71196040.00,2018-04-05 10:53:29
2016-03-04,002589,14.62,14.69,14.05,13.79,3362302.00,83222704.00,2018-04-05 10:53:29
2016-03-03,002589,14.62,14.87,14.64,14.44,3961154.00,101090448.00,2018-04-05 10:53:29
2016-03-02,002589,13.90,14.75,14.60,13.90,5032289.00,125302208.00,2018-04-05 10:53:29
2016-03-01,002589,13.89,14.16,13.90,13.67,3047601.00,73794760.00,2018-04-05 10:53:29
2016-02-29,002589,14.34,14.51,13.75,13.47,4138479.00,100279456.00,2018-04-05 10:53:29
2016-02-26,002589,14.96,15.19,14.57,14.10,3382693.00,86723344.00,2018-04-05 10:53:29
2016-02-25,002589,16.00,16.04,14.91,14.44,5573593.00,146836144.00,2018-04-05 10:53:29
2016-02-24,002589,15.83,16.18,15.98,15.82,3958396.00,110432168.00,2018-04-05 10:53:29
2016-02-23,002589,16.80,16.90,16.11,16.05,4483083.00,128234256.00,2018-04-05 10:53:29
2016-02-22,002589,17.49,17.49,16.71,16.52,5105983.00,149344624.00,2018-04-05 10:53:29
2016-02-19,002589,16.29,16.98,16.61,16.17,3888293.00,112882632.00,2018-04-05 10:53:29
2016-02-18,002589,16.80,16.94,16.29,16.28,4143130.00,119295712.00,2018-04-05 10:53:29
2016-02-17,002589,16.23,17.00,16.53,16.09,4488920.00,130626872.00,2018-04-05 10:53:29
2016-02-16,002589,15.72,16.51,16.23,15.72,2868434.00,81414888.00,2018-04-05 10:53:29
2016-02-15,002589,15.30,15.88,15.72,15.25,1798070.00,48824844.00,2018-04-05 10:53:29
2016-02-05,002589,16.12,16.17,15.77,15.77,2276409.00,63405356.00,2018-04-05 10:53:29
2016-02-04,002589,15.86,16.34,16.12,15.86,3973832.00,111563696.00,2018-04-05 10:53:29
2016-02-03,002589,15.59,16.14,15.97,15.31,2754387.00,74787800.00,2018-04-05 10:53:29
2016-02-02,002589,15.08,16.05,15.74,15.08,4872776.00,134399088.00,2018-04-05 10:53:29
2016-02-01,002589,14.33,15.65,15.51,14.14,7032711.00,185353920.00,2018-04-05 10:53:29
2016-01-29,002589,13.50,14.45,14.28,13.50,2792495.00,68757960.00,2018-04-05 10:53:29
2016-01-28,002589,14.28,14.47,13.73,13.60,2836597.00,69762016.00,2018-04-05 10:53:29
2016-01-27,002589,14.56,14.85,14.20,13.49,5283068.00,129406736.00,2018-04-05 10:53:29
2016-01-26,002589,15.80,16.04,14.55,14.45,4543053.00,121327280.00,2018-04-05 10:53:29
2016-01-25,002589,16.05,16.39,16.00,15.83,6404687.00,180035152.00,2018-04-05 10:53:29
2016-01-22,002589,15.77,15.99,15.88,15.17,4865271.00,133171768.00,2018-04-05 10:53:29
2016-01-21,002589,15.59,16.40,15.49,15.42,5852976.00,162735728.00,2018-04-05 10:53:29
2016-01-20,002589,15.80,16.55,15.94,15.59,11228247.00,314802528.00,2018-04-05 10:53:29
2016-01-19,002589,14.45,16.05,15.65,14.45,7018017.00,187059760.00,2018-04-05 10:53:29
2016-01-18,002589,14.05,14.73,14.62,14.05,4689696.00,118560944.00,2018-04-05 10:53:29
2016-01-15,002589,14.79,15.18,14.38,14.34,4768852.00,122917552.00,2018-04-05 10:53:29
2016-01-14,002589,13.77,14.84,14.79,13.50,6548175.00,164711776.00,2018-04-05 10:53:29
2016-01-13,002589,14.59,15.11,14.33,14.30,8312105.00,213526848.00,2018-04-05 10:53:29
2016-01-12,002589,14.29,14.51,14.33,13.40,6779450.00,166022080.00,2018-04-05 10:53:29
2016-01-11,002589,15.48,16.13,14.25,14.25,8202392.00,213561664.00,2018-04-05 10:53:29
2016-01-08,002589,16.31,16.80,15.84,14.55,9879042.00,276982272.00,2018-04-05 10:53:29
2016-01-07,002589,17.52,17.54,16.13,16.13,1585752.00,45831088.00,2018-04-05 10:53:29
2016-01-06,002589,17.64,18.09,17.92,17.34,8187650.00,252086752.00,2018-04-05 10:53:29
2016-01-05,002589,17.31,18.63,17.48,16.68,13846758.00,423288896.00,2018-04-05 10:53:29
2016-01-04,002589,20.63,20.69,18.54,18.53,5687062.00,192920336.00,2018-04-05 10:53:29
