tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000807,7.35,7.40,7.37,7.27,18174693.00,121313776.00,2018-04-05 10:53:29
2016-12-29,000807,7.37,7.40,7.34,7.28,17958344.00,119835825.00,2018-04-05 10:53:29
2016-12-28,000807,7.46,7.48,7.42,7.35,18713244.00,126126045.00,2018-04-05 10:53:29
2016-12-27,000807,7.39,7.49,7.41,7.34,17388097.00,117383056.00,2018-04-05 10:53:29
2016-12-26,000807,7.45,7.45,7.38,7.27,25685696.00,171557441.00,2018-04-05 10:53:29
2016-12-23,000807,7.66,7.66,7.50,7.48,20008245.00,137093282.00,2018-04-05 10:53:29
2016-12-22,000807,7.59,7.67,7.66,7.48,26236497.00,180448961.00,2018-04-05 10:53:29
2016-12-21,000807,7.59,7.63,7.62,7.48,23727116.00,163224070.00,2018-04-05 10:53:29
2016-12-20,000807,7.51,7.60,7.55,7.45,24601530.00,168055126.00,2018-04-05 10:53:29
2016-12-19,000807,7.84,7.84,7.58,7.50,49862346.00,345409895.00,2018-04-05 10:53:29
2016-12-16,000807,7.92,7.98,7.84,7.82,28058067.00,201103550.00,2018-04-05 10:53:29
2016-12-15,000807,7.91,8.09,7.96,7.88,21243375.00,154050385.00,2018-04-05 10:53:29
2016-12-14,000807,7.94,8.03,7.98,7.82,20970940.00,151155416.00,2018-04-05 10:53:29
2016-12-13,000807,7.87,8.09,8.02,7.78,30234925.00,218909505.00,2018-04-05 10:53:29
2016-12-12,000807,8.28,8.32,7.89,7.85,34219367.00,250069522.00,2018-04-05 10:53:29
2016-12-09,000807,8.10,8.28,8.23,8.05,31637491.00,235753636.00,2018-04-05 10:53:29
2016-12-08,000807,8.15,8.29,8.10,8.06,32348590.00,240125536.00,2018-04-05 10:53:29
2016-12-07,000807,8.05,8.23,8.21,7.95,39097329.00,288134313.00,2018-04-05 10:53:29
2016-12-06,000807,8.24,8.27,8.03,8.00,28914684.00,212556840.00,2018-04-05 10:53:29
2016-12-05,000807,7.96,8.28,8.20,7.87,36772389.00,273055634.00,2018-04-05 10:53:29
2016-12-02,000807,8.23,8.26,8.03,7.96,36470024.00,268545265.00,2018-04-05 10:53:29
2016-12-01,000807,8.26,8.44,8.25,8.18,50442508.00,380043481.00,2018-04-05 10:53:29
2016-11-30,000807,8.60,8.69,8.22,8.11,96480300.00,732576723.00,2018-04-05 10:53:29
2016-11-29,000807,9.09,9.09,8.81,8.81,71057726.00,577052470.00,2018-04-05 10:53:29
2016-11-28,000807,8.98,9.38,9.25,8.75,82656081.00,681812968.00,2018-04-05 10:53:29
2016-11-25,000807,9.00,9.13,8.91,8.54,51563133.00,414239284.00,2018-04-05 10:53:29
2016-11-24,000807,9.33,9.56,9.01,8.99,85631502.00,722878269.00,2018-04-05 10:53:29
2016-11-23,000807,9.16,9.46,9.14,9.07,56939833.00,480271938.00,2018-04-05 10:53:29
2016-11-22,000807,9.07,9.46,9.26,8.92,106794711.00,892429160.00,2018-04-05 10:53:29
