tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601328,6.08,6.12,6.12,6.07,80307552.00,460891765.00,2018-04-05 10:53:29
2016-12-29,601328,6.10,6.12,6.09,6.06,60257350.00,346273216.00,2018-04-05 10:53:29
2016-12-28,601328,6.13,6.15,6.11,6.09,65590896.00,378546572.00,2018-04-05 10:53:29
2016-12-27,601328,6.13,6.18,6.12,6.11,51708289.00,299276089.00,2018-04-05 10:53:29
2016-12-26,601328,6.10,6.15,6.14,6.07,45173620.00,260106799.00,2018-04-05 10:53:29
2016-12-23,601328,6.16,6.17,6.13,6.08,59073812.00,340297836.00,2018-04-05 10:53:29
2016-12-22,601328,6.16,6.22,6.16,6.15,58884066.00,343093095.00,2018-04-05 10:53:29
2016-12-21,601328,6.10,6.18,6.16,6.10,67861398.00,392493487.00,2018-04-05 10:53:29
2016-12-20,601328,6.15,6.16,6.09,6.06,93029596.00,533886763.00,2018-04-05 10:53:29
2016-12-19,601328,6.15,6.17,6.14,6.12,60588088.00,351378917.00,2018-04-05 10:53:29
2016-12-16,601328,6.16,6.23,6.15,6.10,94751001.00,552791289.00,2018-04-05 10:53:29
2016-12-15,601328,6.39,6.41,6.18,6.17,200450116.00,1186229414.00,2018-04-05 10:53:29
2016-12-14,601328,6.44,6.55,6.46,6.43,152736415.00,935637536.00,2018-04-05 10:53:29
2016-12-13,601328,6.49,6.53,6.45,6.39,159309874.00,966216478.00,2018-04-05 10:53:29
2016-12-12,601328,6.52,6.65,6.55,6.46,325983340.00,2012767236.00,2018-04-05 10:53:29
2016-12-09,601328,6.24,6.57,6.52,6.23,450314848.00,2740953754.00,2018-04-05 10:53:29
2016-12-08,601328,6.20,6.27,6.26,6.19,127842372.00,750690668.00,2018-04-05 10:53:29
2016-12-07,601328,6.21,6.23,6.21,6.17,57053646.00,333382146.00,2018-04-05 10:53:29
2016-12-06,601328,6.22,6.25,6.22,6.19,101615816.00,596814803.00,2018-04-05 10:53:29
2016-12-05,601328,6.16,6.25,6.24,6.14,147537059.00,861949556.00,2018-04-05 10:53:29
2016-12-02,601328,6.23,6.24,6.19,6.13,170771545.00,996568023.00,2018-04-05 10:53:29
2016-12-01,601328,6.22,6.26,6.22,6.18,171685275.00,1005883598.00,2018-04-05 10:53:29
2016-11-30,601328,6.24,6.26,6.22,6.18,133579540.00,783213943.00,2018-04-05 10:53:29
