tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000547,11.44,11.58,11.58,11.41,6861942.00,71332580.00,2018-04-05 10:53:29
2017-06-29,000547,11.39,11.57,11.51,11.36,8090652.00,84063691.00,2018-04-05 10:53:29
2017-06-28,000547,11.59,11.61,11.40,11.37,11539886.00,119281760.00,2018-04-05 10:53:29
2017-06-27,000547,11.62,11.80,11.66,11.56,16276175.00,171804194.00,2018-04-05 10:53:29
2017-06-26,000547,11.36,11.58,11.57,11.26,16148142.00,166717349.00,2018-04-05 10:53:29
2017-06-23,000547,11.30,11.46,11.35,11.09,16947735.00,172101368.00,2018-04-05 10:53:29
2017-06-22,000547,11.64,11.66,11.27,11.26,16036175.00,166012319.00,2018-04-05 10:53:29
2017-06-21,000547,11.78,11.85,11.64,11.40,23739681.00,248829967.00,2018-04-05 10:53:29
2017-06-20,000547,11.76,12.03,11.67,11.61,22117364.00,234907473.00,2018-04-05 10:53:29
2017-06-19,000547,11.78,12.10,11.76,11.58,31073749.00,331132818.00,2018-04-05 10:53:29
2017-06-16,000547,11.21,11.74,11.73,11.09,30563125.00,317675634.00,2018-04-05 10:53:29
2017-06-15,000547,11.04,11.32,11.20,11.01,20351213.00,206750961.00,2018-04-05 10:53:29
2017-06-14,000547,10.73,11.13,11.05,10.66,20493137.00,204439294.00,2018-04-05 10:53:29
2017-06-13,000547,10.54,10.81,10.73,10.51,9072155.00,88189677.00,2018-04-05 10:53:29
2017-06-12,000547,11.06,11.06,10.58,10.57,15182492.00,148165729.00,2018-04-05 10:53:29
2017-06-09,000547,11.05,11.08,11.06,10.88,11243025.00,112094698.00,2018-04-05 10:53:29
2017-06-08,000547,11.13,11.22,11.01,10.92,16437780.00,164964066.00,2018-04-05 10:53:29
2017-06-07,000547,10.89,11.20,11.17,10.86,19053078.00,191746727.00,2018-04-05 10:53:29
2017-06-06,000547,10.87,11.08,10.90,10.83,11655066.00,115672406.00,2018-04-05 10:53:29
2017-06-05,000547,10.77,10.96,10.84,10.76,10323557.00,101733138.00,2018-04-05 10:53:29
2017-06-02,000547,10.33,10.84,10.76,10.25,13440372.00,128952807.00,2018-04-05 10:53:29
2017-06-01,000547,10.74,10.86,10.34,10.25,13048594.00,125240930.00,2018-04-05 10:53:29
2017-05-31,000547,11.13,11.24,10.79,10.77,12003120.00,119631292.00,2018-04-05 10:53:29
2017-05-26,000547,11.01,11.06,10.97,10.89,8626880.00,85762246.00,2018-04-05 10:53:29
2017-05-25,000547,10.88,11.10,11.02,10.69,13213702.00,130805293.00,2018-04-05 10:53:29
2017-05-24,000547,10.59,10.92,10.91,10.27,14582183.00,141797354.00,2018-04-05 10:53:29
2017-05-23,000547,10.73,10.97,10.68,10.61,15222537.00,148967243.00,2018-04-05 10:53:29
2017-05-22,000547,11.30,11.37,10.80,10.68,20852789.00,208956837.00,2018-04-05 10:53:29
2017-05-19,000547,11.64,11.75,11.28,11.18,20865613.00,215555498.00,2018-04-05 10:53:29
