tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600694,34.38,34.58,34.19,33.21,6401684.00,304695936.00,2018-04-05 10:53:29
2014-12-30,600694,34.24,35.52,34.30,33.99,10295771.00,499791552.00,2018-04-05 10:53:29
2014-12-29,600694,33.17,35.30,34.16,33.02,12495705.00,597008448.00,2018-04-05 10:53:29
2014-12-26,600694,29.84,32.78,32.56,29.82,11247668.00,500762976.00,2018-04-05 10:53:29
2014-12-25,600694,29.57,30.10,29.84,29.33,4970323.00,207695088.00,2018-04-05 10:53:29
2014-12-24,600694,30.14,30.32,29.25,28.53,7862274.00,322940224.00,2018-04-05 10:53:29
2014-12-23,600694,30.89,30.89,29.94,29.85,6184753.00,262151664.00,2018-04-05 10:53:29
2014-12-22,600694,31.32,31.71,30.89,29.82,7839439.00,335954176.00,2018-04-05 10:53:29
2014-12-19,600694,31.03,31.72,31.03,29.97,8528066.00,369377440.00,2018-04-05 10:53:29
2014-12-18,600694,30.96,31.74,30.67,30.40,5243829.00,227811888.00,2018-04-05 10:53:29
2014-12-17,600694,30.81,31.56,30.99,30.54,6243005.00,271276352.00,2018-04-05 10:53:29
2014-12-16,600694,31.35,31.74,30.88,30.56,7745129.00,335480384.00,2018-04-05 10:53:29
2014-12-15,600694,31.27,32.27,31.44,30.67,9378816.00,414652864.00,2018-04-05 10:53:29
2014-12-12,600694,32.62,33.01,31.34,31.03,9428872.00,421489920.00,2018-04-05 10:53:29
2014-12-11,600694,29.50,32.67,32.21,29.03,14770897.00,643799104.00,2018-04-05 10:53:29
2014-12-10,600694,28.93,30.03,29.82,28.74,11519670.00,476495072.00,2018-04-05 10:53:29
2014-12-09,600694,28.53,30.77,28.40,27.96,32270580.00,1332167680.00,2018-04-05 10:53:29
2014-12-08,600694,25.39,27.98,27.97,25.08,21034264.00,808548352.00,2018-04-05 10:53:29
2014-12-05,600694,25.31,25.95,25.44,24.81,17804122.00,629430208.00,2018-04-05 10:53:29
2014-12-04,600694,24.71,25.34,25.21,24.62,10913846.00,382949504.00,2018-04-05 10:53:29
2014-12-03,600694,24.90,25.25,24.70,24.40,14390912.00,500130912.00,2018-04-05 10:53:29
2014-12-02,600694,24.60,25.02,24.90,24.50,9668120.00,335471584.00,2018-04-05 10:53:29
2014-12-01,600694,24.42,25.01,24.57,24.18,12847409.00,443711136.00,2018-04-05 10:53:29
2014-11-28,600694,24.38,24.75,24.32,24.11,9439055.00,322185216.00,2018-04-05 10:53:29
2014-11-27,600694,23.75,24.40,24.37,23.62,10842481.00,366253280.00,2018-04-05 10:53:29
2014-11-26,600694,23.74,23.78,23.64,23.48,6456491.00,213547168.00,2018-04-05 10:53:29
2014-11-25,600694,23.47,23.70,23.68,23.33,7998134.00,263425744.00,2018-04-05 10:53:29
2014-11-24,600694,23.30,23.61,23.50,23.20,8087124.00,265543264.00,2018-04-05 10:53:29
2014-11-21,600694,23.07,23.16,23.10,22.91,4548464.00,146843968.00,2018-04-05 10:53:29
2014-11-20,600694,23.27,23.29,23.05,22.83,4441987.00,143246768.00,2018-04-05 10:53:29
2014-11-19,600694,23.55,23.55,23.27,23.11,4604075.00,150339872.00,2018-04-05 10:53:29
2014-11-18,600694,23.54,23.68,23.54,23.42,4438412.00,146417296.00,2018-04-05 10:53:29
2014-11-17,600694,23.40,23.78,23.60,23.13,6324532.00,207753184.00,2018-04-05 10:53:29
2014-11-14,600694,23.48,23.49,23.24,23.03,5887615.00,191330960.00,2018-04-05 10:53:29
2014-11-13,600694,23.73,23.88,23.51,23.22,6487086.00,213577392.00,2018-04-05 10:53:29
2014-11-12,600694,23.33,23.85,23.79,22.97,7464018.00,245191696.00,2018-04-05 10:53:29
2014-11-11,600694,23.97,24.78,23.39,23.38,15868379.00,536117696.00,2018-04-05 10:53:29
2014-11-10,600694,23.98,24.16,23.94,23.55,7911145.00,264536352.00,2018-04-05 10:53:29
2014-11-07,600694,23.55,23.88,23.78,23.33,7418117.00,245832672.00,2018-04-05 10:53:29
2014-11-06,600694,23.47,23.74,23.48,23.17,4692435.00,154176080.00,2018-04-05 10:53:29
2014-11-05,600694,23.20,23.58,23.45,23.03,5212975.00,170313616.00,2018-04-05 10:53:29
2014-11-04,600694,23.54,23.95,23.30,23.08,9310123.00,306297696.00,2018-04-05 10:53:29
2014-11-03,600694,23.82,24.40,23.60,23.49,11570210.00,388667680.00,2018-04-05 10:53:29
2014-10-31,600694,23.38,23.78,23.65,23.30,9206740.00,303940416.00,2018-04-05 10:53:29
2014-10-30,600694,22.99,23.38,23.29,22.88,8841383.00,286796480.00,2018-04-05 10:53:29
2014-10-29,600694,23.04,23.38,22.88,22.72,11224797.00,362782592.00,2018-04-05 10:53:29
2014-10-28,600694,22.47,22.94,22.81,22.38,9335615.00,297292000.00,2018-04-05 10:53:29
2014-10-27,600694,22.32,22.39,22.18,21.96,4287301.00,132578544.00,2018-04-05 10:53:29
2014-10-24,600694,22.08,22.57,22.31,21.96,5937465.00,184651152.00,2018-04-05 10:53:29
2014-10-23,600694,22.61,22.87,22.13,21.91,9429486.00,293543776.00,2018-04-05 10:53:29
2014-10-22,600694,22.48,23.04,22.75,22.48,9945530.00,316870720.00,2018-04-05 10:53:29
2014-10-21,600694,22.05,23.29,22.53,21.98,14862736.00,472591680.00,2018-04-05 10:53:29
2014-10-20,600694,21.45,22.11,22.05,21.36,9644973.00,293754880.00,2018-04-05 10:53:29
2014-10-17,600694,21.57,21.82,21.38,21.04,5944763.00,177121696.00,2018-04-05 10:53:29
2014-10-16,600694,21.44,22.10,21.48,21.34,8656678.00,263603920.00,2018-04-05 10:53:29
2014-10-15,600694,21.19,21.58,21.55,21.03,5022438.00,149817328.00,2018-04-05 10:53:29
2014-10-14,600694,21.10,21.53,21.18,21.02,5449855.00,161604512.00,2018-04-05 10:53:29
2014-10-13,600694,21.33,21.33,21.13,20.90,5422075.00,159598448.00,2018-04-05 10:53:29
2014-10-10,600694,21.63,21.88,21.43,21.40,6983555.00,210627936.00,2018-04-05 10:53:29
2014-10-09,600694,21.83,22.16,21.79,21.68,6076728.00,185984368.00,2018-04-05 10:53:29
2014-10-08,600694,21.82,21.91,21.85,21.55,5730035.00,173841168.00,2018-04-05 10:53:29
