tdate,id,open,high,close,low,volume,amount,utime
2015-06-12,000543,4.65,4.76,4.70,4.58,39675844.00,840630912.00,2018-04-05 10:53:29
2015-06-11,000543,4.60,4.68,4.61,4.56,31689496.00,662808192.00,2018-04-05 10:53:29
2015-06-10,000543,4.66,4.68,4.61,4.53,38777268.00,814367936.00,2018-04-05 10:53:29
2015-06-09,000543,4.46,4.74,4.70,4.42,59649528.00,1251251328.00,2018-04-05 10:53:29
2015-06-08,000543,4.51,4.55,4.47,4.36,47614428.00,960824832.00,2018-04-05 10:53:29
2015-06-05,000543,4.45,4.50,4.48,4.34,51902868.00,1045645696.00,2018-04-05 10:53:29
2015-06-04,000543,4.41,4.44,4.36,4.09,53111152.00,1035254016.00,2018-04-05 10:53:29
2015-06-03,000543,4.58,4.76,4.48,4.33,57258788.00,1177343488.00,2018-04-05 10:53:29
2015-06-02,000543,4.45,4.51,4.44,4.26,60116360.00,1201916800.00,2018-04-05 10:53:29
2015-06-01,000543,4.17,4.44,4.44,4.09,57345640.00,1119147520.00,2018-04-05 10:53:29
2015-05-29,000543,4.03,4.18,4.08,3.86,51199880.00,942306368.00,2018-04-05 10:53:29
2015-05-28,000543,4.27,4.51,4.00,3.98,57991624.00,1125507456.00,2018-04-05 10:53:29
2015-05-27,000543,4.20,4.32,4.30,4.09,49775024.00,945801984.00,2018-04-05 10:53:29
2015-05-26,000543,4.18,4.25,4.20,4.07,65515472.00,1236808064.00,2018-04-05 10:53:29
2015-05-25,000543,3.81,4.16,4.16,3.78,63131936.00,1174959360.00,2018-04-05 10:53:29
2015-05-22,000543,3.67,3.85,3.78,3.63,45555272.00,779932544.00,2018-04-05 10:53:29
2015-05-21,000543,3.55,3.67,3.64,3.52,33639512.00,551308992.00,2018-04-05 10:53:29
2015-05-20,000543,3.53,3.63,3.54,3.52,29338564.00,476249280.00,2018-04-05 10:53:29
2015-05-19,000543,3.39,3.54,3.52,3.39,23650278.00,375304608.00,2018-04-05 10:53:29
2015-05-18,000543,3.39,3.45,3.40,3.35,20226536.00,312525856.00,2018-04-05 10:53:29
2015-05-15,000543,3.55,3.55,3.43,3.38,25685024.00,403092992.00,2018-04-05 10:53:29
2015-05-14,000543,3.48,3.65,3.56,3.48,34156072.00,556207360.00,2018-04-05 10:53:29
2015-05-13,000543,3.56,3.56,3.48,3.45,27848966.00,441950432.00,2018-04-05 10:53:29
2015-05-12,000543,3.43,3.59,3.56,3.41,32113492.00,513853792.00,2018-04-05 10:53:29
2015-05-11,000543,3.35,3.44,3.43,3.33,22893720.00,354004416.00,2018-04-05 10:53:29
2015-05-08,000543,3.28,3.34,3.33,3.23,21774848.00,326428224.00,2018-04-05 10:53:29
2015-05-07,000543,3.32,3.38,3.23,3.21,24170840.00,361093888.00,2018-04-05 10:53:29
2015-05-06,000543,3.51,3.54,3.37,3.34,27094036.00,427071872.00,2018-04-05 10:53:29
2015-05-05,000543,3.75,3.76,3.51,3.46,45659188.00,747174464.00,2018-04-05 10:53:29
2015-05-04,000543,3.55,3.78,3.75,3.47,58191344.00,974251456.00,2018-04-05 10:53:29
2015-04-30,000543,3.50,3.63,3.54,3.45,53401284.00,861603072.00,2018-04-05 10:53:29
2015-04-29,000543,3.32,3.43,3.43,3.28,21546408.00,328733216.00,2018-04-05 10:53:29
2015-04-28,000543,3.45,3.48,3.32,3.28,30430224.00,467058208.00,2018-04-05 10:53:29
2015-04-27,000543,3.40,3.49,3.44,3.40,27070012.00,423254848.00,2018-04-05 10:53:29
2015-04-24,000543,3.41,3.45,3.40,3.32,31221456.00,481057056.00,2018-04-05 10:53:29
2015-04-23,000543,3.50,3.53,3.46,3.43,35572144.00,563069568.00,2018-04-05 10:53:29
2015-04-22,000543,3.38,3.50,3.48,3.36,38705324.00,606214464.00,2018-04-05 10:53:29
2015-04-21,000543,3.27,3.36,3.36,3.23,29159008.00,436925984.00,2018-04-05 10:53:29
2015-04-20,000543,3.41,3.41,3.27,3.27,44961012.00,681193728.00,2018-04-05 10:53:29
2015-04-17,000543,3.47,3.50,3.43,3.40,34174644.00,535684928.00,2018-04-05 10:53:29
2015-04-16,000543,3.39,3.48,3.45,3.35,22268790.00,347183648.00,2018-04-05 10:53:29
2015-04-15,000543,3.60,3.60,3.40,3.37,36211296.00,569355968.00,2018-04-05 10:53:29
2015-04-14,000543,3.49,3.69,3.60,3.43,38722276.00,629055168.00,2018-04-05 10:53:29
2015-04-13,000543,3.46,3.50,3.48,3.43,27438820.00,432407488.00,2018-04-05 10:53:29
2015-04-10,000543,3.36,3.52,3.46,3.34,37183768.00,584466112.00,2018-04-05 10:53:29
2015-04-09,000543,3.26,3.38,3.38,3.24,39748560.00,598848512.00,2018-04-05 10:53:29
2015-04-08,000543,3.38,3.38,3.30,3.23,35179468.00,529391520.00,2018-04-05 10:53:29
2015-04-07,000543,3.33,3.40,3.36,3.33,34249416.00,521387808.00,2018-04-05 10:53:29
2015-04-03,000543,3.28,3.42,3.35,3.24,34028964.00,516421696.00,2018-04-05 10:53:29
2015-04-02,000543,3.26,3.29,3.27,3.22,27078232.00,400615328.00,2018-04-05 10:53:29
2015-04-01,000543,3.22,3.30,3.25,3.20,33855540.00,500174400.00,2018-04-05 10:53:29
