tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002044,26.50,26.80,26.77,26.21,7422945.00,73855168.00,2018-04-05 10:53:29
2014-09-29,002044,25.84,26.93,26.72,25.33,15699833.00,155065600.00,2018-04-05 10:53:29
2014-09-26,002044,27.14,27.78,27.41,26.96,5281110.00,54209528.00,2018-04-05 10:53:29
2014-09-25,002044,27.20,28.13,27.38,27.20,6674867.00,68919680.00,2018-04-05 10:53:29
2014-09-24,002044,27.14,27.62,27.52,26.82,7300235.00,74456136.00,2018-04-05 10:53:29
2014-09-23,002044,25.36,27.41,27.36,25.22,14394391.00,144919968.00,2018-04-05 10:53:29
2014-09-22,002044,25.33,25.86,25.41,24.98,9853762.00,94164592.00,2018-04-05 10:53:29
2014-09-19,002044,24.05,26.10,25.54,23.97,12399233.00,116197368.00,2018-04-05 10:53:29
2014-09-18,002044,24.05,24.26,24.08,23.70,5194832.00,46543084.00,2018-04-05 10:53:29
2014-09-17,002044,23.44,24.66,24.21,23.44,8160072.00,73788968.00,2018-04-05 10:53:29
2014-09-16,002044,24.29,24.93,23.33,23.20,7425504.00,67018928.00,2018-04-05 10:53:29
2014-09-15,002044,24.18,25.17,24.29,24.00,6988342.00,64324928.00,2018-04-05 10:53:29
2014-09-12,002044,23.65,24.29,24.08,23.60,6700455.00,60410944.00,2018-04-05 10:53:29
2014-09-11,002044,24.00,24.24,23.86,23.46,9400338.00,84231024.00,2018-04-05 10:53:29
2014-09-10,002044,22.26,24.61,24.42,22.10,15726041.00,139208112.00,2018-04-05 10:53:29
2014-09-09,002044,22.69,22.96,22.37,22.10,7063127.00,59569880.00,2018-04-05 10:53:29
2014-09-05,002044,22.02,22.61,22.48,21.92,10900606.00,90983720.00,2018-04-05 10:53:29
2014-09-04,002044,21.81,22.08,22.00,21.36,9838205.00,80255496.00,2018-04-05 10:53:29
2014-09-03,002044,20.72,22.53,21.81,20.72,14951090.00,122248600.00,2018-04-05 10:53:29
2014-09-02,002044,20.42,20.96,20.74,20.42,10386802.00,80539088.00,2018-04-05 10:53:29
2014-09-01,002044,19.73,20.40,20.34,19.73,6050008.00,45971348.00,2018-04-05 10:53:29
2014-08-29,002044,19.52,19.73,19.73,19.20,2931430.00,21463712.00,2018-04-05 10:53:29
2014-08-28,002044,19.73,19.97,19.54,19.46,3250113.00,23976622.00,2018-04-05 10:53:29
2014-08-27,002044,19.52,19.92,19.78,19.52,2751020.00,20385754.00,2018-04-05 10:53:29
