tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000008,6.61,6.82,6.71,6.61,14248056.00,168370912.00,2018-04-05 10:53:29
2015-12-30,000008,6.59,6.84,6.64,6.53,12985431.00,152721408.00,2018-04-05 10:53:29
2015-12-29,000008,6.53,6.61,6.60,6.32,13868483.00,156996592.00,2018-04-05 10:53:29
2015-12-28,000008,6.82,6.85,6.53,6.48,19811536.00,232010752.00,2018-04-05 10:53:29
2015-12-25,000008,6.73,6.88,6.81,6.72,10269989.00,122523784.00,2018-04-05 10:53:29
2015-12-24,000008,6.89,6.92,6.73,6.62,16072762.00,190522560.00,2018-04-05 10:53:29
2015-12-23,000008,7.10,7.19,6.93,6.92,20892740.00,258885344.00,2018-04-05 10:53:29
2015-12-22,000008,7.09,7.25,7.10,7.02,20398068.00,253652736.00,2018-04-05 10:53:29
2015-12-21,000008,7.12,7.40,7.24,7.03,37908096.00,480890656.00,2018-04-05 10:53:29
2015-12-18,000008,6.76,7.39,7.19,6.73,49271944.00,622959808.00,2018-04-05 10:53:29
2015-12-17,000008,6.56,6.73,6.72,6.55,18497754.00,216448784.00,2018-04-05 10:53:29
2015-12-16,000008,6.61,6.70,6.56,6.53,12320586.00,142211536.00,2018-04-05 10:53:29
2015-12-15,000008,6.43,6.65,6.61,6.43,18542232.00,214163632.00,2018-04-05 10:53:29
2015-12-14,000008,6.27,6.43,6.43,6.12,13825122.00,151893360.00,2018-04-05 10:53:29
2015-12-11,000008,6.42,6.42,6.32,6.29,12753145.00,141765040.00,2018-04-05 10:53:29
2015-12-10,000008,6.54,6.62,6.44,6.44,13387398.00,152296416.00,2018-04-05 10:53:29
2015-12-09,000008,6.49,6.65,6.52,6.44,14668709.00,167958544.00,2018-04-05 10:53:29
2015-12-08,000008,6.72,6.72,6.49,6.49,19614228.00,226121248.00,2018-04-05 10:53:29
2015-12-07,000008,6.78,6.83,6.78,6.72,16881072.00,200852160.00,2018-04-05 10:53:29
2015-12-04,000008,6.77,6.88,6.80,6.69,21007382.00,250513680.00,2018-04-05 10:53:29
2015-12-03,000008,6.74,6.82,6.78,6.67,19375678.00,229135712.00,2018-04-05 10:53:29
2015-12-02,000008,6.72,6.87,6.74,6.55,21938336.00,259811232.00,2018-04-05 10:53:29
2015-12-01,000008,6.72,6.75,6.65,6.49,23674628.00,275217536.00,2018-04-05 10:53:29
2015-11-30,000008,6.95,7.09,6.72,6.27,44492024.00,519631008.00,2018-04-05 10:53:29
2015-11-27,000008,7.29,7.52,6.95,6.85,38547344.00,488306368.00,2018-04-05 10:53:29
2015-11-26,000008,7.57,7.75,7.40,7.40,42626468.00,564866816.00,2018-04-05 10:53:29
2015-11-25,000008,7.31,7.63,7.52,7.26,43692916.00,576207168.00,2018-04-05 10:53:29
2015-11-24,000008,7.22,7.34,7.32,7.12,23794140.00,303082464.00,2018-04-05 10:53:29
2015-11-23,000008,7.39,7.41,7.22,7.19,36938776.00,473214912.00,2018-04-05 10:53:29
2015-11-20,000008,7.24,7.72,7.43,7.24,55145840.00,726091328.00,2018-04-05 10:53:29
2015-11-19,000008,7.02,7.22,7.19,7.01,28098912.00,350085280.00,2018-04-05 10:53:29
2015-11-18,000008,7.40,7.40,7.14,7.12,30713292.00,391309888.00,2018-04-05 10:53:29
2015-11-17,000008,7.29,7.60,7.30,7.19,55966592.00,723091072.00,2018-04-05 10:53:29
2015-11-16,000008,6.98,7.25,7.23,6.91,45758360.00,568834176.00,2018-04-05 10:53:29
2015-11-13,000008,7.86,8.05,7.40,7.34,97491136.00,1310060160.00,2018-04-05 10:53:29
2015-11-12,000008,7.02,7.71,7.71,7.02,103177896.00,1360367104.00,2018-04-05 10:53:29
2015-11-11,000008,6.95,7.03,7.01,6.86,39154256.00,477352000.00,2018-04-05 10:53:29
2015-11-10,000008,7.13,7.29,7.05,6.98,59399240.00,742395456.00,2018-04-05 10:53:29
2015-11-09,000008,6.91,7.03,6.95,6.73,49900020.00,605007168.00,2018-04-05 10:53:29
2015-11-06,000008,6.80,7.11,7.02,6.75,59215432.00,722681216.00,2018-04-05 10:53:29
2015-11-05,000008,6.95,7.46,7.08,6.76,74930664.00,924070144.00,2018-04-05 10:53:29
2015-11-04,000008,6.68,7.00,6.97,6.67,52421316.00,629229824.00,2018-04-05 10:53:29
2015-11-03,000008,6.81,6.89,6.68,6.60,39631204.00,467644736.00,2018-04-05 10:53:29
2015-11-02,000008,6.84,7.21,6.77,6.69,67926240.00,826960960.00,2018-04-05 10:53:29
2015-10-30,000008,7.46,7.78,7.43,7.40,80450368.00,1071600384.00,2018-04-05 10:53:29
2015-10-29,000008,7.97,8.02,7.56,7.35,113238656.00,1500708352.00,2018-04-05 10:53:29
2015-10-28,000008,7.41,7.83,7.83,7.29,111683696.00,1496858880.00,2018-04-05 10:53:29
2015-10-27,000008,6.93,7.11,7.11,6.64,79945408.00,988215808.00,2018-04-05 10:53:29
2015-10-14,000008,6.43,6.47,6.47,6.18,52989348.00,595997184.00,2018-04-05 10:53:29
2015-10-13,000008,5.34,5.88,5.88,5.23,45084272.00,451433120.00,2018-04-05 10:53:29
2015-10-12,000008,4.93,5.41,5.34,4.90,35683800.00,327859232.00,2018-04-05 10:53:29
2015-10-09,000008,4.93,4.98,4.93,4.82,16710819.00,144061744.00,2018-04-05 10:53:29
2015-10-08,000008,4.88,4.96,4.90,4.79,19328028.00,166327040.00,2018-04-05 10:53:29
