tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601601,32.98,33.36,33.18,32.82,6496415.00,175608611.00,2018-04-05 10:53:29
2016-06-29,601601,32.80,33.06,33.01,32.76,5711164.00,153019087.00,2018-04-05 10:53:29
2016-06-28,601601,32.70,32.92,32.80,32.65,5576513.00,148975184.00,2018-04-05 10:53:29
2016-06-27,601601,32.76,32.90,32.79,32.68,6540767.00,174690145.00,2018-04-05 10:53:29
2016-06-24,601601,32.67,32.93,32.79,32.58,11411251.00,304635854.00,2018-04-05 10:53:29
2016-06-23,601601,33.23,33.23,32.78,32.70,5285187.00,141368857.00,2018-04-05 10:53:29
2016-06-22,601601,33.20,33.27,33.13,33.02,2847130.00,76944526.00,2018-04-05 10:53:29
2016-06-21,601601,33.31,33.72,33.25,33.24,7117762.00,193467316.00,2018-04-05 10:53:29
2016-06-20,601601,33.25,33.38,33.27,33.13,4562014.00,123660705.00,2018-04-05 10:53:29
2016-06-17,601601,32.95,33.35,33.25,32.95,6639763.00,179933254.00,2018-04-05 10:53:29
2016-06-16,601601,32.67,33.19,33.08,32.67,12304231.00,331770655.00,2018-04-05 10:53:29
2016-06-15,601601,32.41,33.13,33.00,32.41,8625236.00,231437438.00,2018-04-05 10:53:29
2016-06-14,601601,32.89,33.22,33.05,32.68,7888873.00,212277634.00,2018-04-05 10:53:29
2016-06-13,601601,32.67,33.23,32.97,32.52,12521369.00,336555461.00,2018-04-05 10:53:29
2016-06-08,601601,33.33,33.33,33.17,33.12,6115590.00,165399344.00,2018-04-05 10:53:29
2016-06-07,601601,33.38,33.38,33.23,33.18,4577794.00,124012146.00,2018-04-05 10:53:29
2016-06-06,601601,33.28,33.35,33.22,33.05,6871196.00,185892902.00,2018-04-05 10:53:29
2016-06-03,601601,33.28,33.34,33.23,32.98,6689440.00,180807486.00,2018-04-05 10:53:29
2016-06-02,601601,33.22,33.36,33.02,32.91,5960301.00,160531124.00,2018-04-05 10:53:29
2016-06-01,601601,33.29,33.49,33.18,33.13,8872422.00,240825824.00,2018-04-05 10:53:29
2016-05-31,601601,32.90,34.30,33.49,32.89,22691643.00,624763566.00,2018-04-05 10:53:29
2016-05-30,601601,32.98,33.01,32.98,32.58,5411678.00,144917917.00,2018-04-05 10:53:29
2016-05-27,601601,32.52,32.81,32.71,32.52,3621480.00,96581978.00,2018-04-05 10:53:29
2016-05-26,601601,32.63,33.03,32.65,32.53,6417491.00,171236411.00,2018-04-05 10:53:29
2016-05-25,601601,32.85,32.89,32.62,32.53,3557370.00,94862871.00,2018-04-05 10:53:29
2016-05-24,601601,32.89,33.00,32.50,32.30,5763574.00,152834009.00,2018-04-05 10:53:29
2016-05-23,601601,33.07,33.16,32.96,32.91,5250372.00,141392604.00,2018-04-05 10:53:29
2016-05-20,601601,32.92,33.20,33.08,32.89,4736741.00,127619277.00,2018-04-05 10:53:29
2016-05-19,601601,32.89,33.14,33.02,32.86,9119714.00,245382562.00,2018-04-05 10:53:29
2016-05-18,601601,32.30,33.12,33.06,32.27,19498852.00,521273322.00,2018-04-05 10:53:29
2016-05-17,601601,32.49,32.58,32.44,32.32,8253019.00,218135172.00,2018-04-05 10:53:29
2016-05-16,601601,32.33,32.78,32.46,32.30,24206035.00,642600215.00,2018-04-05 10:53:29
2016-05-13,601601,32.41,32.82,32.63,32.21,17976529.00,478161801.00,2018-04-05 10:53:29
2016-05-12,601601,31.60,32.71,32.63,31.45,15242646.00,400603433.00,2018-04-05 10:53:29
2016-05-11,601601,31.76,31.93,31.70,31.61,22831870.00,589834928.00,2018-04-05 10:53:29
2016-05-10,601601,31.55,31.99,31.65,31.47,15779108.00,408913172.00,2018-04-05 10:53:29
2016-05-09,601601,32.06,32.21,31.86,31.46,17268694.00,448617872.00,2018-04-05 10:53:29
2016-05-06,601601,33.45,33.57,32.04,32.00,30816341.00,826435942.00,2018-04-05 10:53:29
2016-05-05,601601,33.46,33.56,33.40,33.17,9355288.00,254378485.00,2018-04-05 10:53:29
2016-05-04,601601,33.52,33.54,33.47,33.22,11411883.00,311309426.00,2018-04-05 10:53:29
2016-05-03,601601,33.25,33.93,33.51,32.82,25010753.00,683827454.00,2018-04-05 10:53:29
2016-04-29,601601,33.84,34.08,33.88,33.60,13341480.00,369235566.00,2018-04-05 10:53:29
2016-04-28,601601,34.04,34.17,34.01,33.84,10489364.00,290782251.00,2018-04-05 10:53:29
2016-04-27,601601,34.20,34.26,34.03,33.81,9698867.00,269251064.00,2018-04-05 10:53:29
2016-04-26,601601,34.10,34.57,34.10,33.87,18264558.00,506861061.00,2018-04-05 10:53:29
2016-04-25,601601,33.63,34.42,34.08,33.33,19944437.00,553932526.00,2018-04-05 10:53:29
2016-04-22,601601,33.44,34.11,33.93,33.34,23473531.00,649089506.00,2018-04-05 10:53:29
2016-04-21,601601,33.31,34.26,33.82,32.98,30467390.00,838839296.00,2018-04-05 10:53:29
2016-04-20,601601,32.64,33.67,33.63,32.21,46398876.00,1244447063.00,2018-04-05 10:53:29
2016-04-19,601601,32.64,32.87,32.69,32.39,10317747.00,274398706.00,2018-04-05 10:53:29
2016-04-18,601601,32.21,32.96,32.48,31.94,19664507.00,521536313.00,2018-04-05 10:53:29
2016-04-15,601601,32.35,32.55,32.49,32.21,14797798.00,390240233.00,2018-04-05 10:53:29
2016-04-14,601601,32.39,32.52,32.26,32.15,9301095.00,244689917.00,2018-04-05 10:53:29
2016-04-13,601601,32.14,32.89,32.21,32.08,18294228.00,485294362.00,2018-04-05 10:53:29
2016-04-12,601601,31.90,31.99,31.90,31.87,12658225.00,329189068.00,2018-04-05 10:53:29
2016-04-11,601601,32.10,32.35,31.90,31.89,19035986.00,496524586.00,2018-04-05 10:53:29
2016-04-08,601601,31.60,32.04,31.89,31.56,22748933.00,590517193.00,2018-04-05 10:53:29
2016-04-07,601601,32.24,32.26,31.88,31.88,10586645.00,275478723.00,2018-04-05 10:53:29
2016-04-06,601601,32.15,32.35,32.08,32.03,8009569.00,209557007.00,2018-04-05 10:53:29
2016-04-05,601601,31.95,32.71,32.43,31.95,9426250.00,248838955.00,2018-04-05 10:53:29
2016-04-01,601601,32.44,32.58,32.36,31.90,13376405.00,351573465.00,2018-04-05 10:53:29
